strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,589.4,1.2,588.1999999999999,1.2
5000.0,MO2401C5000,MO2401P5000,567.8,1.8,566.0,1.8
5100.0,MO2401C5100,MO2401P5100,450.0,4.0,446.0,4.0
5200.0,MO2401C5200,MO2401P5200,348.0,8.2,339.8,8.2
5300.0,MO2401C5300,MO2401P5300,256.4,17.4,238.99999999999997,17.4
5400.0,MO2401C5400,MO2401P5400,173.6,35.6,138.0,35.6
5500.0,MO2401C5500,MO2401P5500,104.0,67.2,36.8,67.2
5600.0,MO2401C5600,MO2401P5600,56.0,118.6,62.599999999999994,56.0
5700.0,MO2401C5700,MO2401P5700,27.2,187.4,160.20000000000002,27.2
5800.0,MO2401C5800,MO2401P5800,12.6,274.0,261.4,12.6
5900.0,MO2401C5900,MO2401P5900,5.6,361.0,355.4,5.6
6000.0,MO2401C6000,MO2401P6000,2.8,450.8,448.0,2.8
6100.0,MO2401C6100,MO2401P6100,1.2,553.0,551.8,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,648.4,647.4,1.0
6300.0,MO2401C6300,MO2401P6300,1.0,758.0,757.0,1.0
6400.0,MO2401C6400,MO2401P6400,0.8,865.6,864.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,961.2,960.6,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1065.0,1064.4,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.2,1259.8,1259.6,0.2
6900.0,MO2401C6900,MO2401P6900,0.4,1360.2,1359.8,0.4
