strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,589.4,1.2,588.1999999999999,1.2
5000.0,MO2401C5000,MO2401P5000,567.8,1.6,566.1999999999999,1.6
5100.0,MO2401C5100,MO2401P5100,450.0,4.0,446.0,4.0
5200.0,MO2401C5200,MO2401P5200,348.0,7.8,340.2,7.8
5300.0,MO2401C5300,MO2401P5300,259.6,16.4,243.20000000000002,16.4
5400.0,MO2401C5400,MO2401P5400,177.0,33.0,144.0,33.0
5500.0,MO2401C5500,MO2401P5500,109.0,63.8,45.2,63.8
5600.0,MO2401C5600,MO2401P5600,58.6,113.4,54.800000000000004,58.6
5700.0,MO2401C5700,MO2401P5700,28.8,183.8,155.0,28.8
5800.0,MO2401C5800,MO2401P5800,13.2,275.2,262.0,13.2
5900.0,MO2401C5900,MO2401P5900,6.0,364.2,358.2,6.0
6000.0,MO2401C6000,MO2401P6000,3.0,463.4,460.4,3.0
6100.0,MO2401C6100,MO2401P6100,1.2,553.0,551.8,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,658.6,657.6,1.0
6300.0,MO2401C6300,MO2401P6300,1.0,758.0,757.0,1.0
6400.0,MO2401C6400,MO2401P6400,0.8,865.6,864.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,961.2,960.6,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1065.0,1064.4,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.2,1259.8,1259.6,0.2
6900.0,MO2401C6900,MO2401P6900,0.4,1360.2,1359.8,0.4
