strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,593.0,2.0,591.0,2.0
5000.0,MO2401C5000,MO2401P5000,477.6,2.8,474.8,2.8
5100.0,MO2401C5100,MO2401P5100,452.2,6.4,445.8,6.4
5200.0,MO2401C5200,MO2401P5200,360.0,12.0,348.0,12.0
5300.0,MO2401C5300,MO2401P5300,265.6,23.2,242.40000000000003,23.2
5400.0,MO2401C5400,MO2401P5400,182.2,44.2,138.0,44.2
5500.0,MO2401C5500,MO2401P5500,117.8,78.6,39.2,78.6
5600.0,MO2401C5600,MO2401P5600,69.6,131.0,61.400000000000006,69.6
5700.0,MO2401C5700,MO2401P5700,39.0,200.6,161.6,39.0
5800.0,MO2401C5800,MO2401P5800,21.2,281.4,260.2,21.2
5900.0,MO2401C5900,MO2401P5900,11.4,370.2,358.8,11.4
6000.0,MO2401C6000,MO2401P6000,6.2,458.0,451.8,6.2
6100.0,MO2401C6100,MO2401P6100,3.0,561.8,558.8,3.0
6200.0,MO2401C6200,MO2401P6200,2.0,656.2,654.2,2.0
6300.0,MO2401C6300,MO2401P6300,1.6,829.2,827.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,879.0,877.8,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,958.2,957.2,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1277.0,1276.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1372.0,1371.6,0.4
