strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,579.4,2.2,577.1999999999999,2.2
5000.0,MO2401C5000,MO2401P5000,477.6,3.8,473.8,3.8
5100.0,MO2401C5100,MO2401P5100,377.0,7.4,369.6,7.4
5200.0,MO2401C5200,MO2401P5200,341.6,14.4,327.20000000000005,14.4
5300.0,MO2401C5300,MO2401P5300,253.6,27.6,226.0,27.6
5400.0,MO2401C5400,MO2401P5400,177.0,50.2,126.8,50.2
5500.0,MO2401C5500,MO2401P5500,116.4,87.0,29.400000000000006,87.0
5600.0,MO2401C5600,MO2401P5600,69.0,139.8,70.80000000000001,69.0
5700.0,MO2401C5700,MO2401P5700,39.0,208.8,169.8,39.0
5800.0,MO2401C5800,MO2401P5800,20.8,295.0,274.2,20.8
5900.0,MO2401C5900,MO2401P5900,11.2,388.2,377.0,11.2
6000.0,MO2401C6000,MO2401P6000,6.2,481.8,475.6,6.2
6100.0,MO2401C6100,MO2401P6100,3.0,576.8,573.8,3.0
6200.0,MO2401C6200,MO2401P6200,2.2,659.6,657.4,2.2
6300.0,MO2401C6300,MO2401P6300,1.8,829.2,827.4000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.4,879.0,877.6,1.4
6500.0,MO2401C6500,MO2401P6500,1.0,972.0,971.0,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1277.0,1276.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1380.4,1380.0,0.4
