strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,596.2,2.0,594.2,2.0
5000.0,MO2401C5000,MO2401P5000,565.2,2.0,563.2,2.0
5100.0,MO2401C5100,MO2401P5100,450.2,4.0,446.2,4.0
5200.0,MO2401C5200,MO2401P5200,361.4,8.4,353.0,8.4
5300.0,MO2401C5300,MO2401P5300,276.8,17.0,259.8,17.0
5400.0,MO2401C5400,MO2401P5400,199.2,33.8,165.39999999999998,33.8
5500.0,MO2401C5500,MO2401P5500,129.4,63.0,66.4,63.0
5600.0,MO2401C5600,MO2401P5600,77.4,110.2,32.8,77.4
5700.0,MO2401C5700,MO2401P5700,42.4,177.2,134.79999999999998,42.4
5800.0,MO2401C5800,MO2401P5800,22.4,258.0,235.6,22.4
5900.0,MO2401C5900,MO2401P5900,11.6,350.0,338.4,11.6
6000.0,MO2401C6000,MO2401P6000,6.6,441.2,434.59999999999997,6.6
6100.0,MO2401C6100,MO2401P6100,3.0,550.0,547.0,3.0
6200.0,MO2401C6200,MO2401P6200,2.0,645.6,643.6,2.0
6300.0,MO2401C6300,MO2401P6300,1.4,829.2,827.8000000000001,1.4
6400.0,MO2401C6400,MO2401P6400,1.0,879.0,878.0,1.0
6500.0,MO2401C6500,MO2401P6500,1.0,958.2,957.2,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1055.4,1054.4,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1134.4,1133.8000000000002,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1250.4,1250.0,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1372.0,1371.6,0.4
