strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.0,20.2,532.8,20.2
5000.0,MO2402C5000,MO2402P5000,518.8,25.0,493.79999999999995,25.0
5100.0,MO2402C5100,MO2402P5100,384.0,38.4,345.6,38.4
5200.0,MO2402C5200,MO2402P5200,337.6,57.8,279.8,57.8
5300.0,MO2402C5300,MO2402P5300,265.0,83.4,181.6,83.4
5400.0,MO2402C5400,MO2402P5400,203.8,120.0,83.80000000000001,120.0
5500.0,MO2402C5500,MO2402P5500,148.4,168.0,19.599999999999994,148.4
5600.0,MO2402C5600,MO2402P5600,107.2,225.8,118.60000000000001,107.2
5700.0,MO2402C5700,MO2402P5700,74.2,292.2,218.0,74.2
5800.0,MO2402C5800,MO2402P5800,51.8,371.8,320.0,51.8
5900.0,MO2402C5900,MO2402P5900,33.8,453.0,419.2,33.8
6000.0,MO2402C6000,MO2402P6000,23.6,538.4,514.8,23.6
6100.0,MO2402C6100,MO2402P6100,15.6,525.6,510.0,15.6
6200.0,MO2402C6200,MO2402P6200,11.0,713.4,702.4,11.0
6300.0,MO2402C6300,MO2402P6300,9.0,785.2,776.2,9.0
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,4.4,946.0,941.6,4.4
6600.0,MO2402C6600,MO2402P6600,3.2,836.0,832.8,3.2
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
