strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,578.6,1.4,577.2,1.4
5000.0,MO2401C5000,MO2401P5000,567.8,2.0,565.8,2.0
5100.0,MO2401C5100,MO2401P5100,450.0,3.8,446.2,3.8
5200.0,MO2401C5200,MO2401P5200,350.0,9.0,341.0,9.0
5300.0,MO2401C5300,MO2401P5300,252.6,18.4,234.2,18.4
5400.0,MO2401C5400,MO2401P5400,169.4,36.6,132.8,36.6
5500.0,MO2401C5500,MO2401P5500,103.4,69.4,34.0,69.4
5600.0,MO2401C5600,MO2401P5600,55.4,121.4,66.0,55.4
5700.0,MO2401C5700,MO2401P5700,27.0,192.2,165.2,27.0
5800.0,MO2401C5800,MO2401P5800,12.6,271.8,259.2,12.6
5900.0,MO2401C5900,MO2401P5900,5.6,379.2,373.59999999999997,5.6
6000.0,MO2401C6000,MO2401P6000,2.8,461.6,458.8,2.8
6100.0,MO2401C6100,MO2401P6100,1.0,553.0,552.0,1.0
6200.0,MO2401C6200,MO2401P6200,1.0,658.6,657.6,1.0
6300.0,MO2401C6300,MO2401P6300,1.0,758.0,757.0,1.0
6400.0,MO2401C6400,MO2401P6400,0.8,865.6,864.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,958.2,957.6,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1065.0,1064.4,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.2,1238.0,1237.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.4,1360.2,1359.8,0.4
