strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,573.2,2.4,570.8000000000001,2.4
5000.0,MO2401C5000,MO2401P5000,477.6,3.0,474.6,3.0
5100.0,MO2401C5100,MO2401P5100,377.0,6.2,370.8,6.2
5200.0,MO2401C5200,MO2401P5200,339.0,12.6,326.4,12.6
5300.0,MO2401C5300,MO2401P5300,260.0,25.0,235.0,25.0
5400.0,MO2401C5400,MO2401P5400,180.0,47.8,132.2,47.8
5500.0,MO2401C5500,MO2401P5500,117.0,84.0,33.0,84.0
5600.0,MO2401C5600,MO2401P5600,70.4,138.6,68.19999999999999,70.4
5700.0,MO2401C5700,MO2401P5700,40.0,207.0,167.0,40.0
5800.0,MO2401C5800,MO2401P5800,22.0,285.0,263.0,22.0
5900.0,MO2401C5900,MO2401P5900,12.0,378.8,366.8,12.0
6000.0,MO2401C6000,MO2401P6000,7.0,485.6,478.6,7.0
6100.0,MO2401C6100,MO2401P6100,3.4,581.4,578.0,3.4
6200.0,MO2401C6200,MO2401P6200,2.2,670.0,667.8,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,829.2,827.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.4,854.4,853.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.0,966.0,965.0,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1268.6,1268.1999999999998,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1285.8,1285.3999999999999,0.4
