strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,574.6,17.8,556.8000000000001,17.8
5000.0,MO2402C5000,MO2402P5000,509.0,22.4,486.6,22.4
5100.0,MO2402C5100,MO2402P5100,430.6,34.2,396.40000000000003,34.2
5200.0,MO2402C5200,MO2402P5200,337.6,54.2,283.40000000000003,54.2
5300.0,MO2402C5300,MO2402P5300,275.6,76.4,199.20000000000002,76.4
5400.0,MO2402C5400,MO2402P5400,215.4,111.4,104.0,111.4
5500.0,MO2402C5500,MO2402P5500,158.4,152.4,6.0,152.4
5600.0,MO2402C5600,MO2402P5600,115.0,211.4,96.4,115.0
5700.0,MO2402C5700,MO2402P5700,81.0,276.0,195.0,81.0
5800.0,MO2402C5800,MO2402P5800,55.4,359.8,304.40000000000003,55.4
5900.0,MO2402C5900,MO2402P5900,37.6,430.8,393.2,37.6
6000.0,MO2402C6000,MO2402P6000,24.8,518.2,493.40000000000003,24.8
6100.0,MO2402C6100,MO2402P6100,17.0,626.4,609.4,17.0
6200.0,MO2402C6200,MO2402P6200,10.8,713.4,702.6,10.8
6300.0,MO2402C6300,MO2402P6300,8.4,785.2,776.8000000000001,8.4
6400.0,MO2402C6400,MO2402P6400,5.6,817.4,811.8,5.6
6500.0,MO2402C6500,MO2402P6500,4.4,946.0,941.6,4.4
6600.0,MO2402C6600,MO2402P6600,2.8,1094.4,1091.6000000000001,2.8
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,1.8,1337.8,1336.0,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
