strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,529.0,20.8,508.2,20.8
5000.0,MO2402C5000,MO2402P5000,484.8,23.4,461.40000000000003,23.4
5100.0,MO2402C5100,MO2402P5100,392.6,35.6,357.0,35.6
5200.0,MO2402C5200,MO2402P5200,315.0,54.0,261.0,54.0
5300.0,MO2402C5300,MO2402P5300,247.0,79.0,168.0,79.0
5400.0,MO2402C5400,MO2402P5400,184.0,114.8,69.2,114.8
5500.0,MO2402C5500,MO2402P5500,133.0,161.0,28.0,133.0
5600.0,MO2402C5600,MO2402P5600,90.6,220.6,130.0,90.6
5700.0,MO2402C5700,MO2402P5700,60.6,293.0,232.4,60.6
5800.0,MO2402C5800,MO2402P5800,39.8,371.8,332.0,39.8
5900.0,MO2402C5900,MO2402P5900,25.6,452.2,426.59999999999997,25.6
6000.0,MO2402C6000,MO2402P6000,16.0,560.8,544.8,16.0
6100.0,MO2402C6100,MO2402P6100,10.4,650.2,639.8000000000001,10.4
6200.0,MO2402C6200,MO2402P6200,7.4,713.4,706.0,7.4
6300.0,MO2402C6300,MO2402P6300,5.2,785.2,780.0,5.2
6400.0,MO2402C6400,MO2402P6400,3.8,951.2,947.4000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,2.8,946.0,943.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.0,1074.0,1072.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1233.4,1231.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
