strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,826.0,9.0,817.0,9.0
4550.0,MO2405C4550,MO2405P4550,788.8,10.8,778.0,10.8
4600.0,MO2405C4600,MO2405P4600,669.6,13.0,656.6,13.0
4650.0,MO2405C4650,MO2405P4650,683.6,15.6,668.0,15.6
4700.0,MO2405C4700,MO2405P4700,636.4,18.8,617.6,18.8
4750.0,MO2405C4750,MO2405P4750,590.8,22.6,568.1999999999999,22.6
4800.0,MO2405C4800,MO2405P4800,563.8,27.2,536.5999999999999,27.2
4850.0,MO2405C4850,MO2405P4850,498.4,32.6,465.79999999999995,32.6
4900.0,MO2405C4900,MO2405P4900,459.4,38.4,421.0,38.4
4950.0,MO2405C4950,MO2405P4950,414.6,47.2,367.40000000000003,47.2
5000.0,MO2405C5000,MO2405P5000,373.8,58.2,315.6,58.2
5100.0,MO2405C5100,MO2405P5100,308.0,78.2,229.8,78.2
5200.0,MO2405C5200,MO2405P5200,226.8,110.4,116.4,110.4
5300.0,MO2405C5300,MO2405P5300,168.4,152.4,16.0,152.4
5400.0,MO2405C5400,MO2405P5400,122.2,205.8,83.60000000000001,122.2
5500.0,MO2405C5500,MO2405P5500,86.8,269.2,182.39999999999998,86.8
5600.0,MO2405C5600,MO2405P5600,59.6,342.0,282.4,59.6
5700.0,MO2405C5700,MO2405P5700,40.4,412.0,371.6,40.4
5800.0,MO2405C5800,MO2405P5800,26.6,498.2,471.59999999999997,26.6
5900.0,MO2405C5900,MO2405P5900,17.8,598.0,580.2,17.8
6000.0,MO2405C6000,MO2405P6000,11.8,683.0,671.2,11.8
6100.0,MO2405C6100,MO2405P6100,8.0,792.6,784.6,8.0
6200.0,MO2405C6200,MO2405P6200,5.4,953.8,948.4,5.4
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
