strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.6,827.1999999999999,8.6
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,12.4,657.2,12.4
4650.0,MO2405C4650,MO2405P4650,694.4,14.4,680.0,14.4
4700.0,MO2405C4700,MO2405P4700,579.8,17.0,562.8,17.0
4750.0,MO2405C4750,MO2405P4750,611.4,20.8,590.6,20.8
4800.0,MO2405C4800,MO2405P4800,563.8,25.6,538.1999999999999,25.6
4850.0,MO2405C4850,MO2405P4850,504.4,31.6,472.79999999999995,31.6
4900.0,MO2405C4900,MO2405P4900,480.0,37.6,442.4,37.6
4950.0,MO2405C4950,MO2405P4950,439.4,43.8,395.59999999999997,43.8
5000.0,MO2405C5000,MO2405P5000,406.6,54.2,352.40000000000003,54.2
5100.0,MO2405C5100,MO2405P5100,315.0,75.0,240.0,75.0
5200.0,MO2405C5200,MO2405P5200,251.0,105.8,145.2,105.8
5300.0,MO2405C5300,MO2405P5300,182.8,145.8,37.0,145.8
5400.0,MO2405C5400,MO2405P5400,130.4,196.8,66.4,130.4
5500.0,MO2405C5500,MO2405P5500,95.2,257.8,162.60000000000002,95.2
5600.0,MO2405C5600,MO2405P5600,66.4,319.8,253.4,66.4
5700.0,MO2405C5700,MO2405P5700,43.8,398.2,354.4,43.8
5800.0,MO2405C5800,MO2405P5800,29.0,484.0,455.0,29.0
5900.0,MO2405C5900,MO2405P5900,19.0,556.0,537.0,19.0
6000.0,MO2405C6000,MO2405P6000,13.0,683.0,670.0,13.0
6100.0,MO2405C6100,MO2405P6100,8.8,760.6,751.8000000000001,8.8
6200.0,MO2405C6200,MO2405P6200,5.6,953.8,948.1999999999999,5.6
6300.0,MO2405C6300,MO2405P6300,3.8,971.8,968.0,3.8
