strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,10.8,825.0,10.8
4550.0,MO2405C4550,MO2405P4550,788.8,13.0,775.8,13.0
4600.0,MO2405C4600,MO2405P4600,669.6,15.4,654.2,15.4
4650.0,MO2405C4650,MO2405P4650,694.4,18.2,676.1999999999999,18.2
4700.0,MO2405C4700,MO2405P4700,579.8,21.6,558.1999999999999,21.6
4750.0,MO2405C4750,MO2405P4750,542.2,25.8,516.4000000000001,25.8
4800.0,MO2405C4800,MO2405P4800,563.8,29.8,534.0,29.8
4850.0,MO2405C4850,MO2405P4850,504.4,35.2,469.2,35.2
4900.0,MO2405C4900,MO2405P4900,478.2,41.0,437.2,41.0
4950.0,MO2405C4950,MO2405P4950,430.0,51.2,378.8,51.2
5000.0,MO2405C5000,MO2405P5000,384.8,58.0,326.8,58.0
5100.0,MO2405C5100,MO2405P5100,310.0,79.8,230.2,79.8
5200.0,MO2405C5200,MO2405P5200,233.4,110.4,123.0,110.4
5300.0,MO2405C5300,MO2405P5300,183.2,149.0,34.19999999999999,149.0
5400.0,MO2405C5400,MO2405P5400,132.4,201.4,69.0,132.4
5500.0,MO2405C5500,MO2405P5500,91.2,272.0,180.8,91.2
5600.0,MO2405C5600,MO2405P5600,66.6,337.0,270.4,66.6
5700.0,MO2405C5700,MO2405P5700,45.4,415.4,370.0,45.4
5800.0,MO2405C5800,MO2405P5800,29.4,500.0,470.6,29.4
5900.0,MO2405C5900,MO2405P5900,20.0,578.4,558.4,20.0
6000.0,MO2405C6000,MO2405P6000,13.6,683.0,669.4,13.6
6100.0,MO2405C6100,MO2405P6100,9.0,855.4,846.4,9.0
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,971.8,967.5999999999999,4.2
