strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1495.0,0.2,1494.8,0.2
3900.0,MO2404C3900,MO2404P3900,1451.8,0.2,1451.6,0.2
3950.0,MO2404C3950,MO2404P3950,1396.0,0.2,1395.8,0.2
4000.0,MO2404C4000,MO2404P4000,1324.8,0.2,1324.6,0.2
4050.0,MO2404C4050,MO2404P4050,1274.2,0.2,1274.0,0.2
4100.0,MO2404C4100,MO2404P4100,1233.8,0.2,1233.6,0.2
4150.0,MO2404C4150,MO2404P4150,1193.6,0.2,1193.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,1139.6,0.2,1139.3999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,1087.2,0.2,1087.0,0.2
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,954.6,0.2,954.4,0.2
4400.0,MO2404C4400,MO2404P4400,934.6,0.4,934.2,0.4
4450.0,MO2404C4450,MO2404P4450,875.2,0.4,874.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,834.6,0.6,834.0,0.6
4550.0,MO2404C4550,MO2404P4550,800.6,0.6,800.0,0.6
4600.0,MO2404C4600,MO2404P4600,735.2,1.0,734.2,1.0
4650.0,MO2404C4650,MO2404P4650,649.2,1.0,648.2,1.0
4700.0,MO2404C4700,MO2404P4700,646.2,1.6,644.6,1.6
4750.0,MO2404C4750,MO2404P4750,587.4,2.0,585.4,2.0
4800.0,MO2404C4800,MO2404P4800,529.6,2.6,527.0,2.6
4850.0,MO2404C4850,MO2404P4850,490.2,3.8,486.4,3.8
4900.0,MO2404C4900,MO2404P4900,443.0,5.4,437.6,5.4
4950.0,MO2404C4950,MO2404P4950,396.0,7.2,388.8,7.2
5000.0,MO2404C5000,MO2404P5000,345.4,11.0,334.4,11.0
5100.0,MO2404C5100,MO2404P5100,256.4,21.0,235.39999999999998,21.0
5200.0,MO2404C5200,MO2404P5200,180.0,40.4,139.6,40.4
5300.0,MO2404C5300,MO2404P5300,112.0,73.2,38.8,73.2
5400.0,MO2404C5400,MO2404P5400,63.4,123.2,59.800000000000004,63.4
5500.0,MO2404C5500,MO2404P5500,31.8,191.6,159.79999999999998,31.8
5600.0,MO2404C5600,MO2404P5600,15.2,278.6,263.40000000000003,15.2
5700.0,MO2404C5700,MO2404P5700,6.6,368.2,361.59999999999997,6.6
5800.0,MO2404C5800,MO2404P5800,2.8,468.6,465.8,2.8
5900.0,MO2404C5900,MO2404P5900,1.6,573.6,572.0,1.6
6000.0,MO2404C6000,MO2404P6000,1.0,663.0,662.0,1.0
6100.0,MO2404C6100,MO2404P6100,0.8,762.4,761.6,0.8
6200.0,MO2404C6200,MO2404P6200,0.8,865.2,864.4000000000001,0.8
6300.0,MO2404C6300,MO2404P6300,0.8,1001.8,1001.0,0.8
