strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1524.4,0.2,1524.2,0.2
3900.0,MO2404C3900,MO2404P3900,1451.8,0.2,1451.6,0.2
3950.0,MO2404C3950,MO2404P3950,1420.6,0.2,1420.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1387.8,0.2,1387.6,0.2
4050.0,MO2404C4050,MO2404P4050,1337.6,0.2,1337.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1233.8,0.2,1233.6,0.2
4150.0,MO2404C4150,MO2404P4150,1193.6,0.2,1193.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,1139.6,0.2,1139.3999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,1137.0,0.2,1136.8,0.2
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,954.6,0.2,954.4,0.2
4400.0,MO2404C4400,MO2404P4400,934.6,0.2,934.4,0.2
4450.0,MO2404C4450,MO2404P4450,924.0,0.4,923.6,0.4
4500.0,MO2404C4500,MO2404P4500,834.6,0.4,834.2,0.4
4550.0,MO2404C4550,MO2404P4550,800.6,0.4,800.2,0.4
4600.0,MO2404C4600,MO2404P4600,774.0,0.6,773.4,0.6
4650.0,MO2404C4650,MO2404P4650,724.0,0.4,723.6,0.4
4700.0,MO2404C4700,MO2404P4700,688.4,0.8,687.6,0.8
4750.0,MO2404C4750,MO2404P4750,626.4,1.2,625.1999999999999,1.2
4800.0,MO2404C4800,MO2404P4800,586.0,1.6,584.4,1.6
4850.0,MO2404C4850,MO2404P4850,540.4,1.8,538.6,1.8
4900.0,MO2404C4900,MO2404P4900,490.2,2.6,487.59999999999997,2.6
4950.0,MO2404C4950,MO2404P4950,444.6,4.2,440.40000000000003,4.2
5000.0,MO2404C5000,MO2404P5000,387.0,7.2,379.8,7.2
5100.0,MO2404C5100,MO2404P5100,293.8,14.0,279.8,14.0
5200.0,MO2404C5200,MO2404P5200,209.4,29.4,180.0,29.4
5300.0,MO2404C5300,MO2404P5300,135.0,55.6,79.4,55.6
5400.0,MO2404C5400,MO2404P5400,78.4,98.6,20.19999999999999,78.4
5500.0,MO2404C5500,MO2404P5500,40.6,160.4,119.80000000000001,40.6
5600.0,MO2404C5600,MO2404P5600,19.6,240.2,220.6,19.6
5700.0,MO2404C5700,MO2404P5700,8.6,318.8,310.2,8.6
5800.0,MO2404C5800,MO2404P5800,3.8,422.4,418.59999999999997,3.8
5900.0,MO2404C5900,MO2404P5900,2.0,520.0,518.0,2.0
6000.0,MO2404C6000,MO2404P6000,1.2,610.4,609.1999999999999,1.2
6100.0,MO2404C6100,MO2404P6100,0.8,725.8,725.0,0.8
6200.0,MO2404C6200,MO2404P6200,1.0,829.4,828.4,1.0
6300.0,MO2404C6300,MO2404P6300,0.6,923.8,923.1999999999999,0.6
