,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
57,2024-04-11 10:28:00,0.017033,2024-04-19 09:30:00,242,8582.0,2024-05-17 09:30:00,33062.0,5413.7509
58,2024-04-11 10:29:00,0.017033,2024-04-19 09:30:00,242,8581.0,2024-05-17 09:30:00,33061.0,5406.6973
59,2024-04-11 10:30:00,0.017033,2024-04-19 09:30:00,242,8580.0,2024-05-17 09:30:00,33060.0,5409.9909
60,2024-04-11 10:31:00,0.017033,2024-04-19 09:30:00,242,8579.0,2024-05-17 09:30:00,33059.0,5412.7737
61,2024-04-11 10:32:00,0.017033,2024-04-19 09:30:00,242,8578.0,2024-05-17 09:30:00,33058.0,5407.6798
62,2024-04-11 10:33:00,0.017033,2024-04-19 09:30:00,242,8577.0,2024-05-17 09:30:00,33057.0,5403.1085
63,2024-04-11 10:34:00,0.017033,2024-04-19 09:30:00,242,8576.0,2024-05-17 09:30:00,33056.0,5403.4867
64,2024-04-11 10:35:00,0.017033,2024-04-19 09:30:00,242,8575.0,2024-05-17 09:30:00,33055.0,5405.7802
65,2024-04-11 10:36:00,0.017033,2024-04-19 09:30:00,242,8574.0,2024-05-17 09:30:00,33054.0,5406.6299
66,2024-04-11 10:37:00,0.017033,2024-04-19 09:30:00,242,8573.0,2024-05-17 09:30:00,33053.0,5403.691
67,2024-04-11 10:38:00,0.017033,2024-04-19 09:30:00,242,8572.0,2024-05-17 09:30:00,33052.0,5402.9125
68,2024-04-11 10:39:00,0.017033,2024-04-19 09:30:00,242,8571.0,2024-05-17 09:30:00,33051.0,5401.2119
69,2024-04-11 10:40:00,0.017033,2024-04-19 09:30:00,242,8570.0,2024-05-17 09:30:00,33050.0,5397.2023
70,2024-04-11 10:41:00,0.017033,2024-04-19 09:30:00,242,8569.0,2024-05-17 09:30:00,33049.0,5400.1528
71,2024-04-11 10:42:00,0.017033,2024-04-19 09:30:00,242,8568.0,2024-05-17 09:30:00,33048.0,5398.3428
72,2024-04-11 10:43:00,0.017033,2024-04-19 09:30:00,242,8567.0,2024-05-17 09:30:00,33047.0,5397.9527
73,2024-04-11 10:44:00,0.017033,2024-04-19 09:30:00,242,8566.0,2024-05-17 09:30:00,33046.0,5402.1676
74,2024-04-11 10:45:00,0.017033,2024-04-19 09:30:00,242,8565.0,2024-05-17 09:30:00,33045.0,5405.197
75,2024-04-11 10:46:00,0.017033,2024-04-19 09:30:00,242,8564.0,2024-05-17 09:30:00,33044.0,5408.6667
76,2024-04-11 10:47:00,0.017033,2024-04-19 09:30:00,242,8563.0,2024-05-17 09:30:00,33043.0,5409.3618
77,2024-04-11 10:48:00,0.017033,2024-04-19 09:30:00,242,8562.0,2024-05-17 09:30:00,33042.0,5407.8712
78,2024-04-11 10:49:00,0.017033,2024-04-19 09:30:00,242,8561.0,2024-05-17 09:30:00,33041.0,5405.7575
79,2024-04-11 10:50:00,0.017033,2024-04-19 09:30:00,242,8560.0,2024-05-17 09:30:00,33040.0,5406.4402
80,2024-04-11 10:51:00,0.017033,2024-04-19 09:30:00,242,8559.0,2024-05-17 09:30:00,33039.0,5404.0959
81,2024-04-11 10:52:00,0.017033,2024-04-19 09:30:00,242,8558.0,2024-05-17 09:30:00,33038.0,5404.3203
82,2024-04-11 10:53:00,0.017033,2024-04-19 09:30:00,242,8557.0,2024-05-17 09:30:00,33037.0,5397.6394
83,2024-04-11 10:54:00,0.017033,2024-04-19 09:30:00,242,8556.0,2024-05-17 09:30:00,33036.0,5396.4871
84,2024-04-11 10:55:00,0.017033,2024-04-19 09:30:00,242,8555.0,2024-05-17 09:30:00,33035.0,5396.0983
85,2024-04-11 10:56:00,0.017033,2024-04-19 09:30:00,242,8554.0,2024-05-17 09:30:00,33034.0,5396.9546
86,2024-04-11 10:57:00,0.017033,2024-04-19 09:30:00,242,8553.0,2024-05-17 09:30:00,33033.0,5400.5788
87,2024-04-11 10:58:00,0.017033,2024-04-19 09:30:00,242,8552.0,2024-05-17 09:30:00,33032.0,5401.3398
88,2024-04-11 10:59:00,0.017033,2024-04-19 09:30:00,242,8551.0,2024-05-17 09:30:00,33031.0,5399.9574
89,2024-04-11 11:00:00,0.017033,2024-04-19 09:30:00,242,8550.0,2024-05-17 09:30:00,33030.0,5399.1725
90,2024-04-11 11:01:00,0.017033,2024-04-19 09:30:00,242,8549.0,2024-05-17 09:30:00,33029.0,5398.3158
91,2024-04-11 11:02:00,0.017033,2024-04-19 09:30:00,242,8548.0,2024-05-17 09:30:00,33028.0,5397.1633
92,2024-04-11 11:03:00,0.017033,2024-04-19 09:30:00,242,8547.0,2024-05-17 09:30:00,33027.0,5392.9205
93,2024-04-11 11:04:00,0.017033,2024-04-19 09:30:00,242,8546.0,2024-05-17 09:30:00,33026.0,5391.1097
94,2024-04-11 11:05:00,0.017033,2024-04-19 09:30:00,242,8545.0,2024-05-17 09:30:00,33025.0,5389.7778
95,2024-04-11 11:06:00,0.017033,2024-04-19 09:30:00,242,8544.0,2024-05-17 09:30:00,33024.0,5388.8785
96,2024-04-11 11:07:00,0.017033,2024-04-19 09:30:00,242,8543.0,2024-05-17 09:30:00,33023.0,5395.335
97,2024-04-11 11:08:00,0.017033,2024-04-19 09:30:00,242,8542.0,2024-05-17 09:30:00,33022.0,5397.8615
98,2024-04-11 11:09:00,0.017033,2024-04-19 09:30:00,242,8541.0,2024-05-17 09:30:00,33021.0,5399.6471
99,2024-04-11 11:10:00,0.017033,2024-04-19 09:30:00,242,8540.0,2024-05-17 09:30:00,33020.0,5399.6621
100,2024-04-11 11:11:00,0.017033,2024-04-19 09:30:00,242,8539.0,2024-05-17 09:30:00,33019.0,5397.5757
101,2024-04-11 11:12:00,0.017033,2024-04-19 09:30:00,242,8538.0,2024-05-17 09:30:00,33018.0,5396.8622
102,2024-04-11 11:13:00,0.017033,2024-04-19 09:30:00,242,8537.0,2024-05-17 09:30:00,33017.0,5397.4528
103,2024-04-11 11:14:00,0.017033,2024-04-19 09:30:00,242,8536.0,2024-05-17 09:30:00,33016.0,5403.1174
104,2024-04-11 11:15:00,0.017033,2024-04-19 09:30:00,242,8535.0,2024-05-17 09:30:00,33015.0,5402.7444
105,2024-04-11 11:16:00,0.017033,2024-04-19 09:30:00,242,8534.0,2024-05-17 09:30:00,33014.0,5401.119
106,2024-04-11 11:17:00,0.017033,2024-04-19 09:30:00,242,8533.0,2024-05-17 09:30:00,33013.0,5404.2923
107,2024-04-11 11:18:00,0.017033,2024-04-19 09:30:00,242,8532.0,2024-05-17 09:30:00,33012.0,5405.1178
108,2024-04-11 11:19:00,0.017033,2024-04-19 09:30:00,242,8531.0,2024-05-17 09:30:00,33011.0,5403.0871
109,2024-04-11 11:20:00,0.017033,2024-04-19 09:30:00,242,8530.0,2024-05-17 09:30:00,33010.0,5402.9926
110,2024-04-11 11:21:00,0.017033,2024-04-19 09:30:00,242,8529.0,2024-05-17 09:30:00,33009.0,5406.7048
111,2024-04-11 11:22:00,0.017033,2024-04-19 09:30:00,242,8528.0,2024-05-17 09:30:00,33008.0,5405.3032
112,2024-04-11 11:23:00,0.017033,2024-04-19 09:30:00,242,8527.0,2024-05-17 09:30:00,33007.0,5404.6229
113,2024-04-11 11:24:00,0.017033,2024-04-19 09:30:00,242,8526.0,2024-05-17 09:30:00,33006.0,5403.8489
114,2024-04-11 11:25:00,0.017033,2024-04-19 09:30:00,242,8525.0,2024-05-17 09:30:00,33005.0,5400.2613
115,2024-04-11 11:26:00,0.017033,2024-04-19 09:30:00,242,8524.0,2024-05-17 09:30:00,33004.0,5396.3143
116,2024-04-11 11:27:00,0.017033,2024-04-19 09:30:00,242,8523.0,2024-05-17 09:30:00,33003.0,5400.2669
117,2024-04-11 11:28:00,0.017033,2024-04-19 09:30:00,242,8522.0,2024-05-17 09:30:00,33002.0,5400.9734
118,2024-04-11 11:29:00,0.017033,2024-04-19 09:30:00,242,8521.0,2024-05-17 09:30:00,33001.0,5402.3614
119,2024-04-11 11:30:00,0.017033,2024-04-19 09:30:00,242,8520.0,2024-05-17 09:30:00,33000.0,5403.9035
120,2024-04-11 13:01:00,0.017033,2024-04-19 09:30:00,242,8429.0,2024-05-17 09:30:00,32909.0,5406.1478
121,2024-04-11 13:02:00,0.017033,2024-04-19 09:30:00,242,8428.0,2024-05-17 09:30:00,32908.0,5408.254
122,2024-04-11 13:03:00,0.017033,2024-04-19 09:30:00,242,8427.0,2024-05-17 09:30:00,32907.0,5407.9946
123,2024-04-11 13:04:00,0.017033,2024-04-19 09:30:00,242,8426.0,2024-05-17 09:30:00,32906.0,5409.5234
124,2024-04-11 13:05:00,0.017033,2024-04-19 09:30:00,242,8425.0,2024-05-17 09:30:00,32905.0,5411.705
125,2024-04-11 13:06:00,0.017033,2024-04-19 09:30:00,242,8424.0,2024-05-17 09:30:00,32904.0,5413.2602
126,2024-04-11 13:07:00,0.017033,2024-04-19 09:30:00,242,8423.0,2024-05-17 09:30:00,32903.0,5407.3065
127,2024-04-11 13:08:00,0.017033,2024-04-19 09:30:00,242,8422.0,2024-05-17 09:30:00,32902.0,5409.8733
128,2024-04-11 13:09:00,0.017033,2024-04-19 09:30:00,242,8421.0,2024-05-17 09:30:00,32901.0,5408.4151
129,2024-04-11 13:10:00,0.017033,2024-04-19 09:30:00,242,8420.0,2024-05-17 09:30:00,32900.0,5422.4191
130,2024-04-11 13:11:00,0.017033,2024-04-19 09:30:00,242,8419.0,2024-05-17 09:30:00,32899.0,5428.7953
131,2024-04-11 13:12:00,0.017033,2024-04-19 09:30:00,242,8418.0,2024-05-17 09:30:00,32898.0,5429.12
132,2024-04-11 13:13:00,0.017033,2024-04-19 09:30:00,242,8417.0,2024-05-17 09:30:00,32897.0,5430.8672
133,2024-04-11 13:14:00,0.017033,2024-04-19 09:30:00,242,8416.0,2024-05-17 09:30:00,32896.0,5427.6811
134,2024-04-11 13:15:00,0.017033,2024-04-19 09:30:00,242,8415.0,2024-05-17 09:30:00,32895.0,5431.348
135,2024-04-11 13:16:00,0.017033,2024-04-19 09:30:00,242,8414.0,2024-05-17 09:30:00,32894.0,5433.1599
136,2024-04-11 13:17:00,0.017033,2024-04-19 09:30:00,242,8413.0,2024-05-17 09:30:00,32893.0,5432.3985
137,2024-04-11 13:18:00,0.017033,2024-04-19 09:30:00,242,8412.0,2024-05-17 09:30:00,32892.0,5426.6816
138,2024-04-11 13:19:00,0.017033,2024-04-19 09:30:00,242,8411.0,2024-05-17 09:30:00,32891.0,5423.6307
139,2024-04-11 13:20:00,0.017033,2024-04-19 09:30:00,242,8410.0,2024-05-17 09:30:00,32890.0,5424.3214
140,2024-04-11 13:21:00,0.017033,2024-04-19 09:30:00,242,8409.0,2024-05-17 09:30:00,32889.0,5425.9162
141,2024-04-11 13:22:00,0.017033,2024-04-19 09:30:00,242,8408.0,2024-05-17 09:30:00,32888.0,5430.3986
142,2024-04-11 13:23:00,0.017033,2024-04-19 09:30:00,242,8407.0,2024-05-17 09:30:00,32887.0,5428.7355
143,2024-04-11 13:24:00,0.017033,2024-04-19 09:30:00,242,8406.0,2024-05-17 09:30:00,32886.0,5431.3688
144,2024-04-11 13:25:00,0.017033,2024-04-19 09:30:00,242,8405.0,2024-05-17 09:30:00,32885.0,5431.4674
145,2024-04-11 13:26:00,0.017033,2024-04-19 09:30:00,242,8404.0,2024-05-17 09:30:00,32884.0,5435.2584
146,2024-04-11 13:27:00,0.017033,2024-04-19 09:30:00,242,8403.0,2024-05-17 09:30:00,32883.0,5440.4449
147,2024-04-11 13:28:00,0.017033,2024-04-19 09:30:00,242,8402.0,2024-05-17 09:30:00,32882.0,5438.9785
148,2024-04-11 13:29:00,0.017033,2024-04-19 09:30:00,242,8401.0,2024-05-17 09:30:00,32881.0,5435.878
149,2024-04-11 13:30:00,0.017033,2024-04-19 09:30:00,242,8400.0,2024-05-17 09:30:00,32880.0,5437.6034
150,2024-04-11 13:31:00,0.017033,2024-04-19 09:30:00,242,8399.0,2024-05-17 09:30:00,32879.0,5439.5045
151,2024-04-11 13:32:00,0.017033,2024-04-19 09:30:00,242,8398.0,2024-05-17 09:30:00,32878.0,5434.6037
152,2024-04-11 13:33:00,0.017033,2024-04-19 09:30:00,242,8397.0,2024-05-17 09:30:00,32877.0,5431.5376
153,2024-04-11 13:34:00,0.017033,2024-04-19 09:30:00,242,8396.0,2024-05-17 09:30:00,32876.0,5431.652
154,2024-04-11 13:35:00,0.017033,2024-04-19 09:30:00,242,8395.0,2024-05-17 09:30:00,32875.0,5433.3332
155,2024-04-11 13:36:00,0.017033,2024-04-19 09:30:00,242,8394.0,2024-05-17 09:30:00,32874.0,5429.7274
156,2024-04-11 13:37:00,0.017033,2024-04-19 09:30:00,242,8393.0,2024-05-17 09:30:00,32873.0,5426.6597
157,2024-04-11 13:38:00,0.017033,2024-04-19 09:30:00,242,8392.0,2024-05-17 09:30:00,32872.0,5425.2851
158,2024-04-11 13:39:00,0.017033,2024-04-19 09:30:00,242,8391.0,2024-05-17 09:30:00,32871.0,5426.1787
159,2024-04-11 13:40:00,0.017033,2024-04-19 09:30:00,242,8390.0,2024-05-17 09:30:00,32870.0,5429.0255
160,2024-04-11 13:41:00,0.017033,2024-04-19 09:30:00,242,8389.0,2024-05-17 09:30:00,32869.0,5427.333
161,2024-04-11 13:42:00,0.017033,2024-04-19 09:30:00,242,8388.0,2024-05-17 09:30:00,32868.0,5429.0339
162,2024-04-11 13:43:00,0.017033,2024-04-19 09:30:00,242,8387.0,2024-05-17 09:30:00,32867.0,5429.7713
163,2024-04-11 13:44:00,0.017033,2024-04-19 09:30:00,242,8386.0,2024-05-17 09:30:00,32866.0,5424.0962
164,2024-04-11 13:45:00,0.017033,2024-04-19 09:30:00,242,8385.0,2024-05-17 09:30:00,32865.0,5421.993
165,2024-04-11 13:46:00,0.017033,2024-04-19 09:30:00,242,8384.0,2024-05-17 09:30:00,32864.0,5422.8097
166,2024-04-11 13:47:00,0.017033,2024-04-19 09:30:00,242,8383.0,2024-05-17 09:30:00,32863.0,5421.7462
167,2024-04-11 13:48:00,0.017033,2024-04-19 09:30:00,242,8382.0,2024-05-17 09:30:00,32862.0,5419.4785
168,2024-04-11 13:49:00,0.017033,2024-04-19 09:30:00,242,8381.0,2024-05-17 09:30:00,32861.0,5418.5743
169,2024-04-11 13:50:00,0.017033,2024-04-19 09:30:00,242,8380.0,2024-05-17 09:30:00,32860.0,5424.0371
170,2024-04-11 13:51:00,0.017033,2024-04-19 09:30:00,242,8379.0,2024-05-17 09:30:00,32859.0,5422.9402
171,2024-04-11 13:52:00,0.017033,2024-04-19 09:30:00,242,8378.0,2024-05-17 09:30:00,32858.0,5419.7539
172,2024-04-11 13:53:00,0.017033,2024-04-19 09:30:00,242,8377.0,2024-05-17 09:30:00,32857.0,5418.2586
173,2024-04-11 13:54:00,0.017033,2024-04-19 09:30:00,242,8376.0,2024-05-17 09:30:00,32856.0,5415.2103
174,2024-04-11 13:55:00,0.017033,2024-04-19 09:30:00,242,8375.0,2024-05-17 09:30:00,32855.0,5414.503
175,2024-04-11 13:56:00,0.017033,2024-04-19 09:30:00,242,8374.0,2024-05-17 09:30:00,32854.0,5417.1648
176,2024-04-11 13:57:00,0.017033,2024-04-19 09:30:00,242,8373.0,2024-05-17 09:30:00,32853.0,5416.4184
177,2024-04-11 13:58:00,0.017033,2024-04-19 09:30:00,242,8372.0,2024-05-17 09:30:00,32852.0,5416.8536
178,2024-04-11 13:59:00,0.017033,2024-04-19 09:30:00,242,8371.0,2024-05-17 09:30:00,32851.0,5416.5984
179,2024-04-11 14:00:00,0.017033,2024-04-19 09:30:00,242,8370.0,2024-05-17 09:30:00,32850.0,5416.4446
180,2024-04-11 14:01:00,0.017033,2024-04-19 09:30:00,242,8369.0,2024-05-17 09:30:00,32849.0,5414.9455
181,2024-04-11 14:02:00,0.017033,2024-04-19 09:30:00,242,8368.0,2024-05-17 09:30:00,32848.0,5418.0148
182,2024-04-11 14:03:00,0.017033,2024-04-19 09:30:00,242,8367.0,2024-05-17 09:30:00,32847.0,5418.5276
183,2024-04-11 14:04:00,0.017033,2024-04-19 09:30:00,242,8366.0,2024-05-17 09:30:00,32846.0,5413.1325
184,2024-04-11 14:05:00,0.017033,2024-04-19 09:30:00,242,8365.0,2024-05-17 09:30:00,32845.0,5405.5295
185,2024-04-11 14:06:00,0.017033,2024-04-19 09:30:00,242,8364.0,2024-05-17 09:30:00,32844.0,5404.9342
186,2024-04-11 14:07:00,0.017033,2024-04-19 09:30:00,242,8363.0,2024-05-17 09:30:00,32843.0,5403.5329
187,2024-04-11 14:08:00,0.017033,2024-04-19 09:30:00,242,8362.0,2024-05-17 09:30:00,32842.0,5404.7685
188,2024-04-11 14:09:00,0.017033,2024-04-19 09:30:00,242,8361.0,2024-05-17 09:30:00,32841.0,5405.2802
189,2024-04-11 14:10:00,0.017033,2024-04-19 09:30:00,242,8360.0,2024-05-17 09:30:00,32840.0,5404.4033
190,2024-04-11 14:11:00,0.017033,2024-04-19 09:30:00,242,8359.0,2024-05-17 09:30:00,32839.0,5401.8981
191,2024-04-11 14:12:00,0.017033,2024-04-19 09:30:00,242,8358.0,2024-05-17 09:30:00,32838.0,5397.8885
192,2024-04-11 14:13:00,0.017033,2024-04-19 09:30:00,242,8357.0,2024-05-17 09:30:00,32837.0,5399.417
193,2024-04-11 14:14:00,0.017033,2024-04-19 09:30:00,242,8356.0,2024-05-17 09:30:00,32836.0,5398.4841
194,2024-04-11 14:15:00,0.017033,2024-04-19 09:30:00,242,8355.0,2024-05-17 09:30:00,32835.0,5397.7355
195,2024-04-11 14:16:00,0.017033,2024-04-19 09:30:00,242,8354.0,2024-05-17 09:30:00,32834.0,5395.6994
196,2024-04-11 14:17:00,0.017033,2024-04-19 09:30:00,242,8353.0,2024-05-17 09:30:00,32833.0,5392.8942
197,2024-04-11 14:18:00,0.017033,2024-04-19 09:30:00,242,8352.0,2024-05-17 09:30:00,32832.0,5393.1736
198,2024-04-11 14:19:00,0.017033,2024-04-19 09:30:00,242,8351.0,2024-05-17 09:30:00,32831.0,5393.4332
199,2024-04-11 14:20:00,0.017033,2024-04-19 09:30:00,242,8350.0,2024-05-17 09:30:00,32830.0,5400.1482
200,2024-04-11 14:21:00,0.017033,2024-04-19 09:30:00,242,8349.0,2024-05-17 09:30:00,32829.0,5399.6784
201,2024-04-11 14:22:00,0.017033,2024-04-19 09:30:00,242,8348.0,2024-05-17 09:30:00,32828.0,5396.9742
202,2024-04-11 14:23:00,0.017033,2024-04-19 09:30:00,242,8347.0,2024-05-17 09:30:00,32827.0,5396.4153
203,2024-04-11 14:24:00,0.017033,2024-04-19 09:30:00,242,8346.0,2024-05-17 09:30:00,32826.0,5396.5364
204,2024-04-11 14:25:00,0.017033,2024-04-19 09:30:00,242,8345.0,2024-05-17 09:30:00,32825.0,5396.1106
205,2024-04-11 14:26:00,0.017033,2024-04-19 09:30:00,242,8344.0,2024-05-17 09:30:00,32824.0,5393.5935
206,2024-04-11 14:27:00,0.017033,2024-04-19 09:30:00,242,8343.0,2024-05-17 09:30:00,32823.0,5389.793
207,2024-04-11 14:28:00,0.017033,2024-04-19 09:30:00,242,8342.0,2024-05-17 09:30:00,32822.0,5389.0921
208,2024-04-11 14:29:00,0.017033,2024-04-19 09:30:00,242,8341.0,2024-05-17 09:30:00,32821.0,5392.4291
209,2024-04-11 14:30:00,0.017033,2024-04-19 09:30:00,242,8340.0,2024-05-17 09:30:00,32820.0,5393.036
210,2024-04-11 14:31:00,0.017033,2024-04-19 09:30:00,242,8339.0,2024-05-17 09:30:00,32819.0,5395.795
211,2024-04-11 14:32:00,0.017033,2024-04-19 09:30:00,242,8338.0,2024-05-17 09:30:00,32818.0,5397.2391
212,2024-04-11 14:33:00,0.017033,2024-04-19 09:30:00,242,8337.0,2024-05-17 09:30:00,32817.0,5399.5446
213,2024-04-11 14:34:00,0.017033,2024-04-19 09:30:00,242,8336.0,2024-05-17 09:30:00,32816.0,5401.7883
214,2024-04-11 14:35:00,0.017033,2024-04-19 09:30:00,242,8335.0,2024-05-17 09:30:00,32815.0,5400.8878
215,2024-04-11 14:36:00,0.017033,2024-04-19 09:30:00,242,8334.0,2024-05-17 09:30:00,32814.0,5400.8313
216,2024-04-11 14:37:00,0.017033,2024-04-19 09:30:00,242,8333.0,2024-05-17 09:30:00,32813.0,5398.5672
