strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1524.4,0.2,1524.2,0.2
3900.0,MO2404C3900,MO2404P3900,1451.8,0.2,1451.6,0.2
3950.0,MO2404C3950,MO2404P3950,1420.6,0.2,1420.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1409.0,0.2,1408.8,0.2
4050.0,MO2404C4050,MO2404P4050,1337.6,0.2,1337.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1324.4,0.2,1324.2,0.2
4150.0,MO2404C4150,MO2404P4150,1193.6,0.2,1193.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,1209.0,0.4,1208.6,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,998.0,0.2,997.8,0.2
4350.0,MO2404C4350,MO2404P4350,954.6,0.2,954.4,0.2
4400.0,MO2404C4400,MO2404P4400,983.8,0.4,983.4,0.4
4450.0,MO2404C4450,MO2404P4450,934.2,0.4,933.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,834.6,0.4,834.2,0.4
4550.0,MO2404C4550,MO2404P4550,819.6,0.4,819.2,0.4
4600.0,MO2404C4600,MO2404P4600,774.0,0.6,773.4,0.6
4650.0,MO2404C4650,MO2404P4650,719.2,0.4,718.8000000000001,0.4
4700.0,MO2404C4700,MO2404P4700,680.0,0.8,679.2,0.8
4750.0,MO2404C4750,MO2404P4750,635.0,0.8,634.2,0.8
4800.0,MO2404C4800,MO2404P4800,621.2,1.2,620.0,1.2
4850.0,MO2404C4850,MO2404P4850,570.2,1.2,569.0,1.2
4900.0,MO2404C4900,MO2404P4900,527.0,1.4,525.6,1.4
4950.0,MO2404C4950,MO2404P4950,472.6,2.0,470.6,2.0
5000.0,MO2404C5000,MO2404P5000,423.4,4.0,419.4,4.0
5100.0,MO2404C5100,MO2404P5100,333.4,8.0,325.4,8.0
5200.0,MO2404C5200,MO2404P5200,237.0,18.0,219.0,18.0
5300.0,MO2404C5300,MO2404P5300,156.2,38.0,118.19999999999999,38.0
5400.0,MO2404C5400,MO2404P5400,92.8,74.0,18.799999999999997,74.0
5500.0,MO2404C5500,MO2404P5500,48.6,130.0,81.4,48.6
5600.0,MO2404C5600,MO2404P5600,23.8,199.4,175.6,23.8
5700.0,MO2404C5700,MO2404P5700,10.8,286.4,275.59999999999997,10.8
5800.0,MO2404C5800,MO2404P5800,4.8,388.2,383.4,4.8
5900.0,MO2404C5900,MO2404P5900,2.6,479.0,476.4,2.6
6000.0,MO2404C6000,MO2404P6000,1.6,581.2,579.6,1.6
6100.0,MO2404C6100,MO2404P6100,1.0,730.0,729.0,1.0
6200.0,MO2404C6200,MO2404P6200,1.0,829.4,828.4,1.0
6300.0,MO2404C6300,MO2404P6300,0.8,923.8,923.0,0.8
