strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,12.0,823.8,12.0
4550.0,MO2405C4550,MO2405P4550,788.8,13.2,775.5999999999999,13.2
4600.0,MO2405C4600,MO2405P4600,669.6,16.0,653.6,16.0
4650.0,MO2405C4650,MO2405P4650,694.4,19.4,675.0,19.4
4700.0,MO2405C4700,MO2405P4700,579.8,23.0,556.8,23.0
4750.0,MO2405C4750,MO2405P4750,542.2,26.8,515.4000000000001,26.8
4800.0,MO2405C4800,MO2405P4800,563.8,30.6,533.1999999999999,30.6
4850.0,MO2405C4850,MO2405P4850,521.6,36.0,485.6,36.0
4900.0,MO2405C4900,MO2405P4900,478.2,44.6,433.59999999999997,44.6
4950.0,MO2405C4950,MO2405P4950,430.0,49.0,381.0,49.0
5000.0,MO2405C5000,MO2405P5000,384.8,62.6,322.2,62.6
5100.0,MO2405C5100,MO2405P5100,308.0,85.8,222.2,85.8
5200.0,MO2405C5200,MO2405P5200,245.0,114.6,130.4,114.6
5300.0,MO2405C5300,MO2405P5300,175.2,158.4,16.799999999999983,158.4
5400.0,MO2405C5400,MO2405P5400,129.0,206.8,77.80000000000001,129.0
5500.0,MO2405C5500,MO2405P5500,93.6,262.6,169.00000000000003,93.6
5600.0,MO2405C5600,MO2405P5600,66.0,330.0,264.0,66.0
5700.0,MO2405C5700,MO2405P5700,45.0,415.4,370.4,45.0
5800.0,MO2405C5800,MO2405P5800,29.0,504.8,475.8,29.0
5900.0,MO2405C5900,MO2405P5900,19.0,578.4,559.4,19.0
6000.0,MO2405C6000,MO2405P6000,13.2,683.2,670.0,13.2
6100.0,MO2405C6100,MO2405P6100,9.4,855.4,846.0,9.4
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,978.8,974.5999999999999,4.2
