strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.0,0.2,1490.8,0.2
3900.0,MO2404C3900,MO2404P3900,1451.8,0.2,1451.6,0.2
3950.0,MO2404C3950,MO2404P3950,1420.6,0.2,1420.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1340.0,0.2,1339.8,0.2
4050.0,MO2404C4050,MO2404P4050,1290.0,0.2,1289.8,0.2
4100.0,MO2404C4100,MO2404P4100,1233.8,0.2,1233.6,0.2
4150.0,MO2404C4150,MO2404P4150,1193.6,0.2,1193.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,1139.6,0.2,1139.3999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,1117.8,0.2,1117.6,0.2
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,954.6,0.2,954.4,0.2
4400.0,MO2404C4400,MO2404P4400,934.6,0.4,934.2,0.4
4450.0,MO2404C4450,MO2404P4450,924.0,0.4,923.6,0.4
4500.0,MO2404C4500,MO2404P4500,834.6,0.4,834.2,0.4
4550.0,MO2404C4550,MO2404P4550,800.6,0.4,800.2,0.4
4600.0,MO2404C4600,MO2404P4600,741.2,0.8,740.4000000000001,0.8
4650.0,MO2404C4650,MO2404P4650,720.6,0.6,720.0,0.6
4700.0,MO2404C4700,MO2404P4700,642.2,1.0,641.2,1.0
4750.0,MO2404C4750,MO2404P4750,587.4,1.4,586.0,1.4
4800.0,MO2404C4800,MO2404P4800,574.8,1.8,573.0,1.8
4850.0,MO2404C4850,MO2404P4850,513.0,2.2,510.8,2.2
4900.0,MO2404C4900,MO2404P4900,463.0,3.4,459.6,3.4
4950.0,MO2404C4950,MO2404P4950,427.2,5.0,422.2,5.0
5000.0,MO2404C5000,MO2404P5000,380.8,7.8,373.0,7.8
5100.0,MO2404C5100,MO2404P5100,290.8,15.4,275.40000000000003,15.4
5200.0,MO2404C5200,MO2404P5200,204.2,32.0,172.2,32.0
5300.0,MO2404C5300,MO2404P5300,130.2,59.2,70.99999999999999,59.2
5400.0,MO2404C5400,MO2404P5400,76.2,104.4,28.200000000000003,76.2
5500.0,MO2404C5500,MO2404P5500,39.4,166.8,127.4,39.4
5600.0,MO2404C5600,MO2404P5600,19.0,245.8,226.8,19.0
5700.0,MO2404C5700,MO2404P5700,8.8,336.0,327.2,8.8
5800.0,MO2404C5800,MO2404P5800,3.6,432.8,429.2,3.6
5900.0,MO2404C5900,MO2404P5900,2.0,531.0,529.0,2.0
6000.0,MO2404C6000,MO2404P6000,1.4,638.2,636.8000000000001,1.4
6100.0,MO2404C6100,MO2404P6100,1.0,731.4,730.4,1.0
6200.0,MO2404C6200,MO2404P6200,0.8,829.4,828.6,0.8
6300.0,MO2404C6300,MO2404P6300,0.8,1001.8,1001.0,0.8
