strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,14.0,754.4,14.0
4550.0,MO2405C4550,MO2405P4550,716.4,15.4,701.0,15.4
4600.0,MO2405C4600,MO2405P4600,669.6,19.0,650.6,19.0
4650.0,MO2405C4650,MO2405P4650,624.0,23.2,600.8,23.2
4700.0,MO2405C4700,MO2405P4700,579.8,26.0,553.8,26.0
4750.0,MO2405C4750,MO2405P4750,542.2,30.2,512.0,30.2
4800.0,MO2405C4800,MO2405P4800,504.0,36.0,468.0,36.0
4850.0,MO2405C4850,MO2405P4850,450.4,42.0,408.4,42.0
4900.0,MO2405C4900,MO2405P4900,406.8,50.0,356.8,50.0
4950.0,MO2405C4950,MO2405P4950,399.0,58.2,340.8,58.2
5000.0,MO2405C5000,MO2405P5000,335.4,70.0,265.4,70.0
5100.0,MO2405C5100,MO2405P5100,279.4,94.0,185.39999999999998,94.0
5200.0,MO2405C5200,MO2405P5200,209.8,130.0,79.80000000000001,130.0
5300.0,MO2405C5300,MO2405P5300,167.2,176.0,8.800000000000011,167.2
5400.0,MO2405C5400,MO2405P5400,120.6,229.0,108.4,120.6
5500.0,MO2405C5500,MO2405P5500,85.6,293.6,208.00000000000003,85.6
5600.0,MO2405C5600,MO2405P5600,61.8,381.8,320.0,61.8
5700.0,MO2405C5700,MO2405P5700,41.8,452.4,410.59999999999997,41.8
5800.0,MO2405C5800,MO2405P5800,26.6,535.0,508.4,26.6
5900.0,MO2405C5900,MO2405P5900,19.2,668.4,649.1999999999999,19.2
6000.0,MO2405C6000,MO2405P6000,13.6,759.6,746.0,13.6
6100.0,MO2405C6100,MO2405P6100,9.4,855.4,846.0,9.4
6200.0,MO2405C6200,MO2405P6200,6.4,953.8,947.4,6.4
6300.0,MO2405C6300,MO2405P6300,4.4,1044.6,1040.1999999999998,4.4
