strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.6,827.1999999999999,8.6
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,12.4,657.2,12.4
4650.0,MO2405C4650,MO2405P4650,694.4,15.0,679.4,15.0
4700.0,MO2405C4700,MO2405P4700,579.8,17.0,562.8,17.0
4750.0,MO2405C4750,MO2405P4750,611.4,20.8,590.6,20.8
4800.0,MO2405C4800,MO2405P4800,563.8,26.0,537.8,26.0
4850.0,MO2405C4850,MO2405P4850,504.4,31.0,473.4,31.0
4900.0,MO2405C4900,MO2405P4900,480.0,37.0,443.0,37.0
4950.0,MO2405C4950,MO2405P4950,439.4,44.4,395.0,44.4
5000.0,MO2405C5000,MO2405P5000,384.2,54.2,330.0,54.2
5100.0,MO2405C5100,MO2405P5100,308.0,75.2,232.8,75.2
5200.0,MO2405C5200,MO2405P5200,239.4,105.0,134.4,105.0
5300.0,MO2405C5300,MO2405P5300,179.2,145.2,34.0,145.2
5400.0,MO2405C5400,MO2405P5400,130.0,196.6,66.6,130.0
5500.0,MO2405C5500,MO2405P5500,91.2,257.4,166.2,91.2
5600.0,MO2405C5600,MO2405P5600,63.6,327.0,263.4,63.6
5700.0,MO2405C5700,MO2405P5700,43.0,408.0,365.0,43.0
5800.0,MO2405C5800,MO2405P5800,28.6,484.0,455.4,28.6
5900.0,MO2405C5900,MO2405P5900,19.0,556.0,537.0,19.0
6000.0,MO2405C6000,MO2405P6000,12.2,683.0,670.8,12.2
6100.0,MO2405C6100,MO2405P6100,8.8,760.6,751.8000000000001,8.8
6200.0,MO2405C6200,MO2405P6200,5.4,953.8,948.4,5.4
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
