strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1466.4,0.2,1466.2,0.2
3900.0,MO2404C3900,MO2404P3900,1451.8,0.2,1451.6,0.2
3950.0,MO2404C3950,MO2404P3950,1396.0,0.2,1395.8,0.2
4000.0,MO2404C4000,MO2404P4000,1349.4,0.2,1349.2,0.2
4050.0,MO2404C4050,MO2404P4050,1295.4,0.2,1295.2,0.2
4100.0,MO2404C4100,MO2404P4100,1243.2,0.2,1243.0,0.2
4150.0,MO2404C4150,MO2404P4150,1193.6,0.2,1193.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,1148.6,0.2,1148.3999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,1057.0,0.2,1056.8,0.2
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,954.6,0.2,954.4,0.2
4400.0,MO2404C4400,MO2404P4400,950.8,0.4,950.4,0.4
4450.0,MO2404C4450,MO2404P4450,901.8,0.4,901.4,0.4
4500.0,MO2404C4500,MO2404P4500,799.4,0.6,798.8,0.6
4550.0,MO2404C4550,MO2404P4550,800.6,0.6,800.0,0.6
4600.0,MO2404C4600,MO2404P4600,745.8,0.8,745.0,0.8
4650.0,MO2404C4650,MO2404P4650,649.2,0.8,648.4000000000001,0.8
4700.0,MO2404C4700,MO2404P4700,646.2,1.4,644.8000000000001,1.4
4750.0,MO2404C4750,MO2404P4750,603.4,1.8,601.6,1.8
4800.0,MO2404C4800,MO2404P4800,550.8,2.8,548.0,2.8
4850.0,MO2404C4850,MO2404P4850,501.6,3.6,498.0,3.6
4900.0,MO2404C4900,MO2404P4900,430.0,5.0,425.0,5.0
4950.0,MO2404C4950,MO2404P4950,403.0,7.6,395.4,7.6
5000.0,MO2404C5000,MO2404P5000,358.2,11.4,346.8,11.4
5100.0,MO2404C5100,MO2404P5100,276.6,21.4,255.20000000000002,21.4
5200.0,MO2404C5200,MO2404P5200,185.6,41.6,144.0,41.6
5300.0,MO2404C5300,MO2404P5300,118.0,74.0,44.0,74.0
5400.0,MO2404C5400,MO2404P5400,68.0,123.4,55.400000000000006,68.0
5500.0,MO2404C5500,MO2404P5500,35.2,185.4,150.2,35.2
5600.0,MO2404C5600,MO2404P5600,16.8,269.8,253.0,16.8
5700.0,MO2404C5700,MO2404P5700,7.6,362.0,354.4,7.6
5800.0,MO2404C5800,MO2404P5800,3.2,456.6,453.40000000000003,3.2
5900.0,MO2404C5900,MO2404P5900,1.8,549.6,547.8000000000001,1.8
6000.0,MO2404C6000,MO2404P6000,1.4,650.0,648.6,1.4
6100.0,MO2404C6100,MO2404P6100,0.8,791.6,790.8000000000001,0.8
6200.0,MO2404C6200,MO2404P6200,0.8,891.4,890.6,0.8
6300.0,MO2404C6300,MO2404P6300,0.8,1001.8,1001.0,0.8
