strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,826.0,9.0,817.0,9.0
4550.0,MO2405C4550,MO2405P4550,788.8,11.0,777.8,11.0
4600.0,MO2405C4600,MO2405P4600,669.6,13.0,656.6,13.0
4650.0,MO2405C4650,MO2405P4650,683.6,15.6,668.0,15.6
4700.0,MO2405C4700,MO2405P4700,636.4,18.8,617.6,18.8
4750.0,MO2405C4750,MO2405P4750,590.8,22.6,568.1999999999999,22.6
4800.0,MO2405C4800,MO2405P4800,563.8,28.8,535.0,28.8
4850.0,MO2405C4850,MO2405P4850,498.4,33.4,465.0,33.4
4900.0,MO2405C4900,MO2405P4900,459.4,40.0,419.4,40.0
4950.0,MO2405C4950,MO2405P4950,414.6,48.2,366.40000000000003,48.2
5000.0,MO2405C5000,MO2405P5000,368.0,57.8,310.2,57.8
5100.0,MO2405C5100,MO2405P5100,292.4,80.4,211.99999999999997,80.4
5200.0,MO2405C5200,MO2405P5200,223.8,110.8,113.00000000000001,110.8
5300.0,MO2405C5300,MO2405P5300,167.2,153.2,14.0,153.2
5400.0,MO2405C5400,MO2405P5400,120.8,206.6,85.8,120.8
5500.0,MO2405C5500,MO2405P5500,86.2,270.4,184.2,86.2
5600.0,MO2405C5600,MO2405P5600,56.4,342.0,285.6,56.4
5700.0,MO2405C5700,MO2405P5700,38.2,412.0,373.8,38.2
5800.0,MO2405C5800,MO2405P5800,25.8,498.2,472.4,25.8
5900.0,MO2405C5900,MO2405P5900,16.6,598.0,581.4,16.6
6000.0,MO2405C6000,MO2405P6000,11.2,683.0,671.8,11.2
6100.0,MO2405C6100,MO2405P6100,7.6,792.6,785.0,7.6
6200.0,MO2405C6200,MO2405P6200,5.4,953.8,948.4,5.4
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
