strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.6,827.1999999999999,8.6
4550.0,MO2405C4550,MO2405P4550,788.8,10.4,778.4,10.4
4600.0,MO2405C4600,MO2405P4600,669.6,12.4,657.2,12.4
4650.0,MO2405C4650,MO2405P4650,694.4,15.0,679.4,15.0
4700.0,MO2405C4700,MO2405P4700,579.8,17.0,562.8,17.0
4750.0,MO2405C4750,MO2405P4750,595.8,20.8,575.0,20.8
4800.0,MO2405C4800,MO2405P4800,563.8,26.6,537.1999999999999,26.6
4850.0,MO2405C4850,MO2405P4850,504.4,30.8,473.59999999999997,30.8
4900.0,MO2405C4900,MO2405P4900,480.0,37.4,442.6,37.4
4950.0,MO2405C4950,MO2405P4950,421.8,44.4,377.40000000000003,44.4
5000.0,MO2405C5000,MO2405P5000,384.2,55.2,329.0,55.2
5100.0,MO2405C5100,MO2405P5100,308.0,77.2,230.8,77.2
5200.0,MO2405C5200,MO2405P5200,233.6,108.8,124.8,108.8
5300.0,MO2405C5300,MO2405P5300,172.8,150.0,22.80000000000001,150.0
5400.0,MO2405C5400,MO2405P5400,125.0,202.2,77.19999999999999,125.0
5500.0,MO2405C5500,MO2405P5500,88.8,263.2,174.39999999999998,88.8
5600.0,MO2405C5600,MO2405P5600,62.0,327.0,265.0,62.0
5700.0,MO2405C5700,MO2405P5700,41.6,412.0,370.4,41.6
5800.0,MO2405C5800,MO2405P5800,27.4,498.2,470.8,27.4
5900.0,MO2405C5900,MO2405P5900,17.8,556.0,538.2,17.8
6000.0,MO2405C6000,MO2405P6000,12.0,683.0,671.0,12.0
6100.0,MO2405C6100,MO2405P6100,8.0,760.6,752.6,8.0
6200.0,MO2405C6200,MO2405P6200,5.4,953.8,948.4,5.4
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
