strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,826.2,9.0,817.2,9.0
4550.0,MO2405C4550,MO2405P4550,788.8,11.0,777.8,11.0
4600.0,MO2405C4600,MO2405P4600,669.6,13.0,656.6,13.0
4650.0,MO2405C4650,MO2405P4650,683.6,15.0,668.6,15.0
4700.0,MO2405C4700,MO2405P4700,636.4,18.0,618.4,18.0
4750.0,MO2405C4750,MO2405P4750,590.8,22.6,568.1999999999999,22.6
4800.0,MO2405C4800,MO2405P4800,563.8,27.6,536.1999999999999,27.6
4850.0,MO2405C4850,MO2405P4850,498.4,31.2,467.2,31.2
4900.0,MO2405C4900,MO2405P4900,459.4,37.2,422.2,37.2
4950.0,MO2405C4950,MO2405P4950,414.8,45.4,369.40000000000003,45.4
5000.0,MO2405C5000,MO2405P5000,368.0,54.8,313.2,54.8
5100.0,MO2405C5100,MO2405P5100,292.4,77.4,214.99999999999997,77.4
5200.0,MO2405C5200,MO2405P5200,223.8,107.4,116.4,107.4
5300.0,MO2405C5300,MO2405P5300,169.8,150.2,19.600000000000023,150.2
5400.0,MO2405C5400,MO2405P5400,122.4,201.0,78.6,122.4
5500.0,MO2405C5500,MO2405P5500,87.0,270.4,183.39999999999998,87.0
5600.0,MO2405C5600,MO2405P5600,59.8,342.0,282.2,59.8
5700.0,MO2405C5700,MO2405P5700,40.0,412.0,372.0,40.0
5800.0,MO2405C5800,MO2405P5800,26.4,498.2,471.8,26.4
5900.0,MO2405C5900,MO2405P5900,17.0,598.0,581.0,17.0
6000.0,MO2405C6000,MO2405P6000,11.2,683.0,671.8,11.2
6100.0,MO2405C6100,MO2405P6100,7.6,792.6,785.0,7.6
6200.0,MO2405C6200,MO2405P6200,5.4,953.8,948.4,5.4
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
