strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.2,827.5999999999999,8.2
4550.0,MO2405C4550,MO2405P4550,788.8,10.0,778.8,10.0
4600.0,MO2405C4600,MO2405P4600,669.6,11.2,658.4,11.2
4650.0,MO2405C4650,MO2405P4650,694.4,14.2,680.1999999999999,14.2
4700.0,MO2405C4700,MO2405P4700,579.8,17.0,562.8,17.0
4750.0,MO2405C4750,MO2405P4750,542.2,20.2,522.0,20.2
4800.0,MO2405C4800,MO2405P4800,563.8,25.2,538.5999999999999,25.2
4850.0,MO2405C4850,MO2405P4850,504.4,29.0,475.4,29.0
4900.0,MO2405C4900,MO2405P4900,480.0,35.0,445.0,35.0
4950.0,MO2405C4950,MO2405P4950,461.2,42.8,418.4,42.8
5000.0,MO2405C5000,MO2405P5000,406.6,51.0,355.6,51.0
5100.0,MO2405C5100,MO2405P5100,325.0,71.6,253.4,71.6
5200.0,MO2405C5200,MO2405P5200,257.0,99.4,157.6,99.4
5300.0,MO2405C5300,MO2405P5300,192.4,137.2,55.20000000000002,137.2
5400.0,MO2405C5400,MO2405P5400,139.8,186.0,46.19999999999999,139.8
5500.0,MO2405C5500,MO2405P5500,101.0,245.8,144.8,101.0
5600.0,MO2405C5600,MO2405P5600,69.8,309.6,239.8,69.8
5700.0,MO2405C5700,MO2405P5700,47.8,390.4,342.59999999999997,47.8
5800.0,MO2405C5800,MO2405P5800,31.6,472.6,441.0,31.6
5900.0,MO2405C5900,MO2405P5900,20.6,556.0,535.4,20.6
6000.0,MO2405C6000,MO2405P6000,14.0,683.0,669.0,14.0
6100.0,MO2405C6100,MO2405P6100,9.2,855.4,846.1999999999999,9.2
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,3.8,971.8,968.0,3.8
