strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1524.4,0.2,1524.2,0.2
3900.0,MO2404C3900,MO2404P3900,1451.8,0.2,1451.6,0.2
3950.0,MO2404C3950,MO2404P3950,1420.6,0.2,1420.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1409.0,0.2,1408.8,0.2
4050.0,MO2404C4050,MO2404P4050,1337.6,0.2,1337.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1324.4,0.2,1324.2,0.2
4150.0,MO2404C4150,MO2404P4150,1193.6,0.2,1193.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,1209.0,0.4,1208.6,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,954.6,0.2,954.4,0.2
4400.0,MO2404C4400,MO2404P4400,983.8,0.4,983.4,0.4
4450.0,MO2404C4450,MO2404P4450,934.2,0.4,933.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,834.6,0.4,834.2,0.4
4550.0,MO2404C4550,MO2404P4550,819.6,0.4,819.2,0.4
4600.0,MO2404C4600,MO2404P4600,774.0,0.6,773.4,0.6
4650.0,MO2404C4650,MO2404P4650,719.2,0.4,718.8000000000001,0.4
4700.0,MO2404C4700,MO2404P4700,680.0,0.8,679.2,0.8
4750.0,MO2404C4750,MO2404P4750,635.0,0.8,634.2,0.8
4800.0,MO2404C4800,MO2404P4800,621.2,1.2,620.0,1.2
4850.0,MO2404C4850,MO2404P4850,562.2,1.2,561.0,1.2
4900.0,MO2404C4900,MO2404P4900,510.2,1.6,508.59999999999997,1.6
4950.0,MO2404C4950,MO2404P4950,472.6,2.2,470.40000000000003,2.2
5000.0,MO2404C5000,MO2404P5000,417.8,4.2,413.6,4.2
5100.0,MO2404C5100,MO2404P5100,322.0,8.6,313.4,8.6
5200.0,MO2404C5200,MO2404P5200,227.0,19.6,207.4,19.6
5300.0,MO2404C5300,MO2404P5300,147.6,41.0,106.6,41.0
5400.0,MO2404C5400,MO2404P5400,86.8,79.4,7.3999999999999915,79.4
5500.0,MO2404C5500,MO2404P5500,44.8,137.6,92.8,44.8
5600.0,MO2404C5600,MO2404P5600,21.4,214.0,192.6,21.4
5700.0,MO2404C5700,MO2404P5700,9.6,294.4,284.79999999999995,9.6
5800.0,MO2404C5800,MO2404P5800,4.4,388.2,383.8,4.4
5900.0,MO2404C5900,MO2404P5900,2.6,485.0,482.4,2.6
6000.0,MO2404C6000,MO2404P6000,1.6,583.4,581.8,1.6
6100.0,MO2404C6100,MO2404P6100,0.8,730.0,729.2,0.8
6200.0,MO2404C6200,MO2404P6200,1.0,829.4,828.4,1.0
6300.0,MO2404C6300,MO2404P6300,0.8,923.8,923.0,0.8
