strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,10.6,757.8,10.6
4550.0,MO2405C4550,MO2405P4550,788.8,13.0,775.8,13.0
4600.0,MO2405C4600,MO2405P4600,669.6,14.4,655.2,14.4
4650.0,MO2405C4650,MO2405P4650,694.4,18.6,675.8,18.6
4700.0,MO2405C4700,MO2405P4700,579.8,21.2,558.5999999999999,21.2
4750.0,MO2405C4750,MO2405P4750,542.2,24.4,517.8000000000001,24.4
4800.0,MO2405C4800,MO2405P4800,556.4,29.2,527.1999999999999,29.2
4850.0,MO2405C4850,MO2405P4850,450.4,34.4,416.0,34.4
4900.0,MO2405C4900,MO2405P4900,406.8,40.4,366.40000000000003,40.4
4950.0,MO2405C4950,MO2405P4950,423.0,48.8,374.2,48.8
5000.0,MO2405C5000,MO2405P5000,402.2,59.8,342.4,59.8
5100.0,MO2405C5100,MO2405P5100,321.6,78.2,243.40000000000003,78.2
5200.0,MO2405C5200,MO2405P5200,252.4,110.6,141.8,110.6
5300.0,MO2405C5300,MO2405P5300,183.4,151.0,32.400000000000006,151.0
5400.0,MO2405C5400,MO2405P5400,133.2,201.2,68.0,133.2
5500.0,MO2405C5500,MO2405P5500,95.2,263.2,168.0,95.2
5600.0,MO2405C5600,MO2405P5600,67.6,330.0,262.4,67.6
5700.0,MO2405C5700,MO2405P5700,45.0,404.0,359.0,45.0
5800.0,MO2405C5800,MO2405P5800,31.0,505.4,474.4,31.0
5900.0,MO2405C5900,MO2405P5900,19.4,578.4,559.0,19.4
6000.0,MO2405C6000,MO2405P6000,13.4,759.6,746.2,13.4
6100.0,MO2405C6100,MO2405P6100,9.2,855.4,846.1999999999999,9.2
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,3.8,978.8,975.0,3.8
