strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,826.0,9.0,817.0,9.0
4550.0,MO2405C4550,MO2405P4550,788.8,10.8,778.0,10.8
4600.0,MO2405C4600,MO2405P4600,669.6,13.0,656.6,13.0
4650.0,MO2405C4650,MO2405P4650,683.6,15.6,668.0,15.6
4700.0,MO2405C4700,MO2405P4700,636.4,18.8,617.6,18.8
4750.0,MO2405C4750,MO2405P4750,590.8,22.6,568.1999999999999,22.6
4800.0,MO2405C4800,MO2405P4800,563.8,28.8,535.0,28.8
4850.0,MO2405C4850,MO2405P4850,498.4,33.4,465.0,33.4
4900.0,MO2405C4900,MO2405P4900,459.4,40.0,419.4,40.0
4950.0,MO2405C4950,MO2405P4950,414.6,48.2,366.40000000000003,48.2
5000.0,MO2405C5000,MO2405P5000,368.8,58.2,310.6,58.2
5100.0,MO2405C5100,MO2405P5100,292.4,81.2,211.2,81.2
5200.0,MO2405C5200,MO2405P5200,226.8,114.0,112.80000000000001,114.0
5300.0,MO2405C5300,MO2405P5300,165.0,156.0,9.0,156.0
5400.0,MO2405C5400,MO2405P5400,116.4,211.0,94.6,116.4
5500.0,MO2405C5500,MO2405P5500,83.6,274.6,191.00000000000003,83.6
5600.0,MO2405C5600,MO2405P5600,58.0,342.0,284.0,58.0
5700.0,MO2405C5700,MO2405P5700,38.2,412.0,373.8,38.2
5800.0,MO2405C5800,MO2405P5800,25.4,498.2,472.8,25.4
5900.0,MO2405C5900,MO2405P5900,16.6,598.0,581.4,16.6
6000.0,MO2405C6000,MO2405P6000,11.0,683.0,672.0,11.0
6100.0,MO2405C6100,MO2405P6100,7.6,792.6,785.0,7.6
6200.0,MO2405C6200,MO2405P6200,5.4,953.8,948.4,5.4
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
