strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,13.2,755.1999999999999,13.2
4550.0,MO2405C4550,MO2405P4550,764.0,15.2,748.8,15.2
4600.0,MO2405C4600,MO2405P4600,669.6,18.2,651.4,18.2
4650.0,MO2405C4650,MO2405P4650,624.0,22.8,601.2,22.8
4700.0,MO2405C4700,MO2405P4700,579.8,26.6,553.1999999999999,26.6
4750.0,MO2405C4750,MO2405P4750,542.2,33.0,509.20000000000005,33.0
4800.0,MO2405C4800,MO2405P4800,504.0,37.4,466.6,37.4
4850.0,MO2405C4850,MO2405P4850,450.4,46.0,404.4,46.0
4900.0,MO2405C4900,MO2405P4900,406.8,50.6,356.2,50.6
4950.0,MO2405C4950,MO2405P4950,399.0,63.4,335.6,63.4
5000.0,MO2405C5000,MO2405P5000,363.6,72.0,291.6,72.0
5100.0,MO2405C5100,MO2405P5100,289.2,97.6,191.6,97.6
5200.0,MO2405C5200,MO2405P5200,213.6,132.8,80.79999999999998,132.8
5300.0,MO2405C5300,MO2405P5300,160.6,173.6,13.0,160.6
5400.0,MO2405C5400,MO2405P5400,117.8,227.8,110.00000000000001,117.8
5500.0,MO2405C5500,MO2405P5500,84.2,292.4,208.2,84.2
5600.0,MO2405C5600,MO2405P5600,58.4,373.2,314.8,58.4
5700.0,MO2405C5700,MO2405P5700,40.2,459.6,419.40000000000003,40.2
5800.0,MO2405C5800,MO2405P5800,27.0,535.0,508.0,27.0
5900.0,MO2405C5900,MO2405P5900,18.0,636.6,618.6,18.0
6000.0,MO2405C6000,MO2405P6000,12.6,759.6,747.0,12.6
6100.0,MO2405C6100,MO2405P6100,8.6,855.4,846.8,8.6
6200.0,MO2405C6200,MO2405P6200,5.8,953.8,948.0,5.8
6300.0,MO2405C6300,MO2405P6300,3.6,1044.6,1041.0,3.6
