strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.4,827.4,8.4
4550.0,MO2405C4550,MO2405P4550,788.8,9.8,779.0,9.8
4600.0,MO2405C4600,MO2405P4600,669.6,12.0,657.6,12.0
4650.0,MO2405C4650,MO2405P4650,694.4,14.2,680.1999999999999,14.2
4700.0,MO2405C4700,MO2405P4700,579.8,17.4,562.4,17.4
4750.0,MO2405C4750,MO2405P4750,542.2,20.6,521.6,20.6
4800.0,MO2405C4800,MO2405P4800,563.8,25.0,538.8,25.0
4850.0,MO2405C4850,MO2405P4850,504.4,29.0,475.4,29.0
4900.0,MO2405C4900,MO2405P4900,480.0,35.2,444.8,35.2
4950.0,MO2405C4950,MO2405P4950,461.2,42.2,419.0,42.2
5000.0,MO2405C5000,MO2405P5000,408.0,50.4,357.6,50.4
5100.0,MO2405C5100,MO2405P5100,326.2,70.8,255.39999999999998,70.8
5200.0,MO2405C5200,MO2405P5200,257.0,98.4,158.6,98.4
5300.0,MO2405C5300,MO2405P5300,194.4,136.4,58.0,136.4
5400.0,MO2405C5400,MO2405P5400,140.6,184.8,44.20000000000002,140.6
5500.0,MO2405C5500,MO2405P5500,101.6,241.8,140.20000000000002,101.6
5600.0,MO2405C5600,MO2405P5600,71.4,309.6,238.20000000000002,71.4
5700.0,MO2405C5700,MO2405P5700,48.4,415.4,367.0,48.4
5800.0,MO2405C5800,MO2405P5800,31.4,472.6,441.20000000000005,31.4
5900.0,MO2405C5900,MO2405P5900,20.8,556.0,535.2,20.8
6000.0,MO2405C6000,MO2405P6000,14.0,683.0,669.0,14.0
6100.0,MO2405C6100,MO2405P6100,9.2,855.4,846.1999999999999,9.2
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,3.8,971.8,968.0,3.8
