strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.4,827.4,8.4
4550.0,MO2405C4550,MO2405P4550,788.8,10.4,778.4,10.4
4600.0,MO2405C4600,MO2405P4600,669.6,12.4,657.2,12.4
4650.0,MO2405C4650,MO2405P4650,694.4,15.0,679.4,15.0
4700.0,MO2405C4700,MO2405P4700,579.8,17.0,562.8,17.0
4750.0,MO2405C4750,MO2405P4750,611.4,20.8,590.6,20.8
4800.0,MO2405C4800,MO2405P4800,563.8,26.4,537.4,26.4
4850.0,MO2405C4850,MO2405P4850,504.4,30.8,473.59999999999997,30.8
4900.0,MO2405C4900,MO2405P4900,480.0,37.0,443.0,37.0
4950.0,MO2405C4950,MO2405P4950,439.4,44.4,395.0,44.4
5000.0,MO2405C5000,MO2405P5000,384.2,54.8,329.4,54.8
5100.0,MO2405C5100,MO2405P5100,308.0,75.8,232.2,75.8
5200.0,MO2405C5200,MO2405P5200,239.4,106.6,132.8,106.6
5300.0,MO2405C5300,MO2405P5300,178.8,146.8,32.0,146.8
5400.0,MO2405C5400,MO2405P5400,130.0,197.8,67.80000000000001,130.0
5500.0,MO2405C5500,MO2405P5500,92.0,257.4,165.39999999999998,92.0
5600.0,MO2405C5600,MO2405P5600,63.2,327.0,263.8,63.2
5700.0,MO2405C5700,MO2405P5700,42.6,408.0,365.4,42.6
5800.0,MO2405C5800,MO2405P5800,28.6,484.0,455.4,28.6
5900.0,MO2405C5900,MO2405P5900,18.2,556.0,537.8,18.2
6000.0,MO2405C6000,MO2405P6000,12.4,683.0,670.6,12.4
6100.0,MO2405C6100,MO2405P6100,8.8,760.6,751.8000000000001,8.8
6200.0,MO2405C6200,MO2405P6200,5.4,953.8,948.4,5.4
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
