strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.6,827.1999999999999,8.6
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,12.4,657.2,12.4
4650.0,MO2405C4650,MO2405P4650,694.4,14.4,680.0,14.4
4700.0,MO2405C4700,MO2405P4700,579.8,17.0,562.8,17.0
4750.0,MO2405C4750,MO2405P4750,611.4,20.8,590.6,20.8
4800.0,MO2405C4800,MO2405P4800,563.8,25.6,538.1999999999999,25.6
4850.0,MO2405C4850,MO2405P4850,504.4,31.6,472.79999999999995,31.6
4900.0,MO2405C4900,MO2405P4900,480.0,37.2,442.8,37.2
4950.0,MO2405C4950,MO2405P4950,439.4,43.8,395.59999999999997,43.8
5000.0,MO2405C5000,MO2405P5000,384.2,54.8,329.4,54.8
5100.0,MO2405C5100,MO2405P5100,315.0,75.8,239.2,75.8
5200.0,MO2405C5200,MO2405P5200,251.0,105.8,145.2,105.8
5300.0,MO2405C5300,MO2405P5300,176.4,145.4,31.0,145.4
5400.0,MO2405C5400,MO2405P5400,130.0,197.0,67.0,130.0
5500.0,MO2405C5500,MO2405P5500,92.0,257.8,165.8,92.0
5600.0,MO2405C5600,MO2405P5600,63.6,319.8,256.2,63.6
5700.0,MO2405C5700,MO2405P5700,42.0,412.6,370.6,42.0
5800.0,MO2405C5800,MO2405P5800,29.0,484.0,455.0,29.0
5900.0,MO2405C5900,MO2405P5900,19.0,556.0,537.0,19.0
6000.0,MO2405C6000,MO2405P6000,12.6,683.0,670.4,12.6
6100.0,MO2405C6100,MO2405P6100,8.8,760.6,751.8000000000001,8.8
6200.0,MO2405C6200,MO2405P6200,5.6,953.8,948.1999999999999,5.6
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
