strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,11.8,756.6,11.8
4550.0,MO2405C4550,MO2405P4550,788.8,13.0,775.8,13.0
4600.0,MO2405C4600,MO2405P4600,669.6,16.6,653.0,16.6
4650.0,MO2405C4650,MO2405P4650,694.4,20.0,674.4,20.0
4700.0,MO2405C4700,MO2405P4700,579.8,23.0,556.8,23.0
4750.0,MO2405C4750,MO2405P4750,542.2,27.0,515.2,27.0
4800.0,MO2405C4800,MO2405P4800,556.4,32.4,524.0,32.4
4850.0,MO2405C4850,MO2405P4850,450.4,39.0,411.4,39.0
4900.0,MO2405C4900,MO2405P4900,406.8,42.0,364.8,42.0
4950.0,MO2405C4950,MO2405P4950,423.0,51.4,371.6,51.4
5000.0,MO2405C5000,MO2405P5000,382.8,63.0,319.8,63.0
5100.0,MO2405C5100,MO2405P5100,309.2,84.6,224.6,84.6
5200.0,MO2405C5200,MO2405P5200,236.6,116.6,120.0,116.6
5300.0,MO2405C5300,MO2405P5300,177.8,157.4,20.400000000000006,157.4
5400.0,MO2405C5400,MO2405P5400,129.8,207.4,77.6,129.8
5500.0,MO2405C5500,MO2405P5500,94.0,269.0,175.0,94.0
5600.0,MO2405C5600,MO2405P5600,65.0,337.2,272.2,65.0
5700.0,MO2405C5700,MO2405P5700,44.0,419.8,375.8,44.0
5800.0,MO2405C5800,MO2405P5800,29.4,505.4,476.0,29.4
5900.0,MO2405C5900,MO2405P5900,20.0,634.2,614.2,20.0
6000.0,MO2405C6000,MO2405P6000,13.2,759.6,746.4,13.2
6100.0,MO2405C6100,MO2405P6100,9.4,855.4,846.0,9.4
6200.0,MO2405C6200,MO2405P6200,5.8,953.8,948.0,5.8
6300.0,MO2405C6300,MO2405P6300,4.2,978.8,974.5999999999999,4.2
