strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.8,827.0,8.8
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,12.4,657.2,12.4
4650.0,MO2405C4650,MO2405P4650,694.4,14.4,680.0,14.4
4700.0,MO2405C4700,MO2405P4700,579.8,17.0,562.8,17.0
4750.0,MO2405C4750,MO2405P4750,611.4,20.8,590.6,20.8
4800.0,MO2405C4800,MO2405P4800,563.8,26.0,537.8,26.0
4850.0,MO2405C4850,MO2405P4850,504.4,31.6,472.79999999999995,31.6
4900.0,MO2405C4900,MO2405P4900,480.0,37.2,442.8,37.2
4950.0,MO2405C4950,MO2405P4950,439.4,44.8,394.59999999999997,44.8
5000.0,MO2405C5000,MO2405P5000,384.2,54.2,330.0,54.2
5100.0,MO2405C5100,MO2405P5100,305.2,75.2,230.0,75.2
5200.0,MO2405C5200,MO2405P5200,239.4,105.0,134.4,105.0
5300.0,MO2405C5300,MO2405P5300,179.2,145.2,34.0,145.2
5400.0,MO2405C5400,MO2405P5400,130.0,195.2,65.19999999999999,130.0
5500.0,MO2405C5500,MO2405P5500,92.2,257.8,165.60000000000002,92.2
5600.0,MO2405C5600,MO2405P5600,64.0,319.8,255.8,64.0
5700.0,MO2405C5700,MO2405P5700,42.6,408.0,365.4,42.6
5800.0,MO2405C5800,MO2405P5800,29.0,484.0,455.0,29.0
5900.0,MO2405C5900,MO2405P5900,19.0,556.0,537.0,19.0
6000.0,MO2405C6000,MO2405P6000,12.6,683.0,670.4,12.6
6100.0,MO2405C6100,MO2405P6100,8.8,760.6,751.8000000000001,8.8
6200.0,MO2405C6200,MO2405P6200,5.6,953.8,948.1999999999999,5.6
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
