strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.4,827.4,8.4
4550.0,MO2405C4550,MO2405P4550,788.8,9.8,779.0,9.8
4600.0,MO2405C4600,MO2405P4600,669.6,11.6,658.0,11.6
4650.0,MO2405C4650,MO2405P4650,694.4,14.8,679.6,14.8
4700.0,MO2405C4700,MO2405P4700,579.8,17.0,562.8,17.0
4750.0,MO2405C4750,MO2405P4750,542.2,20.2,522.0,20.2
4800.0,MO2405C4800,MO2405P4800,563.8,23.6,540.1999999999999,23.6
4850.0,MO2405C4850,MO2405P4850,504.4,29.0,475.4,29.0
4900.0,MO2405C4900,MO2405P4900,480.0,34.8,445.2,34.8
4950.0,MO2405C4950,MO2405P4950,461.2,41.4,419.8,41.4
5000.0,MO2405C5000,MO2405P5000,384.8,49.6,335.2,49.6
5100.0,MO2405C5100,MO2405P5100,326.2,69.2,257.0,69.2
5200.0,MO2405C5200,MO2405P5200,263.6,96.8,166.8,96.8
5300.0,MO2405C5300,MO2405P5300,198.6,133.8,64.79999999999998,133.8
5400.0,MO2405C5400,MO2405P5400,146.0,180.6,34.599999999999994,146.0
5500.0,MO2405C5500,MO2405P5500,105.2,235.0,129.8,105.2
5600.0,MO2405C5600,MO2405P5600,73.4,309.6,236.20000000000002,73.4
5700.0,MO2405C5700,MO2405P5700,49.6,415.4,365.79999999999995,49.6
5800.0,MO2405C5800,MO2405P5800,33.2,472.6,439.40000000000003,33.2
5900.0,MO2405C5900,MO2405P5900,21.4,578.4,557.0,21.4
6000.0,MO2405C6000,MO2405P6000,14.2,683.0,668.8,14.2
6100.0,MO2405C6100,MO2405P6100,9.6,855.4,845.8,9.6
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,971.8,967.5999999999999,4.2
