strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.6,827.1999999999999,8.6
4550.0,MO2405C4550,MO2405P4550,788.8,10.8,778.0,10.8
4600.0,MO2405C4600,MO2405P4600,669.6,13.0,656.6,13.0
4650.0,MO2405C4650,MO2405P4650,694.4,15.6,678.8,15.6
4700.0,MO2405C4700,MO2405P4700,636.8,18.6,618.1999999999999,18.6
4750.0,MO2405C4750,MO2405P4750,590.8,22.8,568.0,22.8
4800.0,MO2405C4800,MO2405P4800,563.8,26.8,537.0,26.8
4850.0,MO2405C4850,MO2405P4850,498.4,31.6,466.79999999999995,31.6
4900.0,MO2405C4900,MO2405P4900,459.4,38.0,421.4,38.0
4950.0,MO2405C4950,MO2405P4950,421.8,47.0,374.8,47.0
5000.0,MO2405C5000,MO2405P5000,384.2,56.0,328.2,56.0
5100.0,MO2405C5100,MO2405P5100,308.0,79.2,228.8,79.2
5200.0,MO2405C5200,MO2405P5200,229.8,107.4,122.4,107.4
5300.0,MO2405C5300,MO2405P5300,173.0,150.2,22.80000000000001,150.2
5400.0,MO2405C5400,MO2405P5400,125.0,200.0,75.0,125.0
5500.0,MO2405C5500,MO2405P5500,89.2,263.0,173.8,89.2
5600.0,MO2405C5600,MO2405P5600,61.2,342.0,280.8,61.2
5700.0,MO2405C5700,MO2405P5700,41.0,412.0,371.0,41.0
5800.0,MO2405C5800,MO2405P5800,27.0,498.2,471.2,27.0
5900.0,MO2405C5900,MO2405P5900,17.6,556.0,538.4,17.6
6000.0,MO2405C6000,MO2405P6000,12.0,683.0,671.0,12.0
6100.0,MO2405C6100,MO2405P6100,8.0,792.6,784.6,8.0
6200.0,MO2405C6200,MO2405P6200,5.4,953.8,948.4,5.4
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
