strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,825.4,9.0,816.4,9.0
4550.0,MO2405C4550,MO2405P4550,788.8,10.8,778.0,10.8
4600.0,MO2405C4600,MO2405P4600,669.6,13.0,656.6,13.0
4650.0,MO2405C4650,MO2405P4650,682.6,15.6,667.0,15.6
4700.0,MO2405C4700,MO2405P4700,636.4,18.8,617.6,18.8
4750.0,MO2405C4750,MO2405P4750,590.8,22.6,568.1999999999999,22.6
4800.0,MO2405C4800,MO2405P4800,563.8,27.0,536.8,27.0
4850.0,MO2405C4850,MO2405P4850,498.4,32.4,466.0,32.4
4900.0,MO2405C4900,MO2405P4900,459.4,38.6,420.79999999999995,38.6
4950.0,MO2405C4950,MO2405P4950,414.6,47.2,367.40000000000003,47.2
5000.0,MO2405C5000,MO2405P5000,384.2,57.0,327.2,57.0
5100.0,MO2405C5100,MO2405P5100,308.0,79.6,228.4,79.6
5200.0,MO2405C5200,MO2405P5200,226.8,111.6,115.20000000000002,111.6
5300.0,MO2405C5300,MO2405P5300,169.2,152.8,16.399999999999977,152.8
5400.0,MO2405C5400,MO2405P5400,121.6,204.6,83.0,121.6
5500.0,MO2405C5500,MO2405P5500,85.8,267.2,181.39999999999998,85.8
5600.0,MO2405C5600,MO2405P5600,60.0,342.0,282.0,60.0
5700.0,MO2405C5700,MO2405P5700,40.0,412.0,372.0,40.0
5800.0,MO2405C5800,MO2405P5800,26.8,498.2,471.4,26.8
5900.0,MO2405C5900,MO2405P5900,17.8,598.0,580.2,17.8
6000.0,MO2405C6000,MO2405P6000,11.8,683.0,671.2,11.8
6100.0,MO2405C6100,MO2405P6100,8.0,792.6,784.6,8.0
6200.0,MO2405C6200,MO2405P6200,5.4,953.8,948.4,5.4
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
