strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,11.2,757.1999999999999,11.2
4550.0,MO2405C4550,MO2405P4550,788.8,13.2,775.5999999999999,13.2
4600.0,MO2405C4600,MO2405P4600,669.6,14.4,655.2,14.4
4650.0,MO2405C4650,MO2405P4650,694.4,18.6,675.8,18.6
4700.0,MO2405C4700,MO2405P4700,579.8,22.0,557.8,22.0
4750.0,MO2405C4750,MO2405P4750,542.2,25.6,516.6,25.6
4800.0,MO2405C4800,MO2405P4800,556.4,29.8,526.6,29.8
4850.0,MO2405C4850,MO2405P4850,521.6,36.0,485.6,36.0
4900.0,MO2405C4900,MO2405P4900,478.2,43.0,435.2,43.0
4950.0,MO2405C4950,MO2405P4950,423.0,48.8,374.2,48.8
5000.0,MO2405C5000,MO2405P5000,402.2,60.0,342.2,60.0
5100.0,MO2405C5100,MO2405P5100,308.0,80.8,227.2,80.8
5200.0,MO2405C5200,MO2405P5200,252.4,111.4,141.0,111.4
5300.0,MO2405C5300,MO2405P5300,178.8,151.8,27.0,151.8
5400.0,MO2405C5400,MO2405P5400,130.8,203.6,72.79999999999998,130.8
5500.0,MO2405C5500,MO2405P5500,93.0,263.0,170.0,93.0
5600.0,MO2405C5600,MO2405P5600,65.0,330.0,265.0,65.0
5700.0,MO2405C5700,MO2405P5700,44.0,404.0,360.0,44.0
5800.0,MO2405C5800,MO2405P5800,29.4,505.4,476.0,29.4
5900.0,MO2405C5900,MO2405P5900,20.0,578.4,558.4,20.0
6000.0,MO2405C6000,MO2405P6000,13.2,683.2,670.0,13.2
6100.0,MO2405C6100,MO2405P6100,9.2,855.4,846.1999999999999,9.2
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,978.8,974.5999999999999,4.2
