strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.2,827.5999999999999,8.2
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,12.0,657.6,12.0
4650.0,MO2405C4650,MO2405P4650,694.4,14.8,679.6,14.8
4700.0,MO2405C4700,MO2405P4700,579.8,16.8,563.0,16.8
4750.0,MO2405C4750,MO2405P4750,542.2,20.0,522.2,20.0
4800.0,MO2405C4800,MO2405P4800,563.8,24.2,539.5999999999999,24.2
4850.0,MO2405C4850,MO2405P4850,504.4,30.0,474.4,30.0
4900.0,MO2405C4900,MO2405P4900,480.0,33.6,446.4,33.6
4950.0,MO2405C4950,MO2405P4950,461.2,41.0,420.2,41.0
5000.0,MO2405C5000,MO2405P5000,384.8,49.0,335.8,49.0
5100.0,MO2405C5100,MO2405P5100,326.2,66.8,259.4,66.8
5200.0,MO2405C5200,MO2405P5200,260.2,93.6,166.6,93.6
5300.0,MO2405C5300,MO2405P5300,199.4,130.8,68.6,130.8
5400.0,MO2405C5400,MO2405P5400,147.0,176.2,29.19999999999999,147.0
5500.0,MO2405C5500,MO2405P5500,106.4,232.4,126.0,106.4
5600.0,MO2405C5600,MO2405P5600,74.2,309.6,235.40000000000003,74.2
5700.0,MO2405C5700,MO2405P5700,49.6,415.4,365.79999999999995,49.6
5800.0,MO2405C5800,MO2405P5800,32.6,472.6,440.0,32.6
5900.0,MO2405C5900,MO2405P5900,21.8,578.4,556.6,21.8
6000.0,MO2405C6000,MO2405P6000,14.6,683.0,668.4,14.6
6100.0,MO2405C6100,MO2405P6100,9.6,855.4,845.8,9.6
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,971.8,967.5999999999999,4.2
