strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,9.0,826.8,9.0
4550.0,MO2405C4550,MO2405P4550,788.8,12.0,776.8,12.0
4600.0,MO2405C4600,MO2405P4600,669.6,13.4,656.2,13.4
4650.0,MO2405C4650,MO2405P4650,694.4,16.8,677.6,16.8
4700.0,MO2405C4700,MO2405P4700,579.8,18.6,561.1999999999999,18.6
4750.0,MO2405C4750,MO2405P4750,542.2,21.8,520.4000000000001,21.8
4800.0,MO2405C4800,MO2405P4800,563.8,28.6,535.1999999999999,28.6
4850.0,MO2405C4850,MO2405P4850,504.4,31.0,473.4,31.0
4900.0,MO2405C4900,MO2405P4900,480.0,35.8,444.2,35.8
4950.0,MO2405C4950,MO2405P4950,430.0,43.0,387.0,43.0
5000.0,MO2405C5000,MO2405P5000,384.8,51.6,333.2,51.6
5100.0,MO2405C5100,MO2405P5100,320.0,71.6,248.4,71.6
5200.0,MO2405C5200,MO2405P5200,260.0,98.2,161.8,98.2
5300.0,MO2405C5300,MO2405P5300,194.4,135.0,59.400000000000006,135.0
5400.0,MO2405C5400,MO2405P5400,144.0,181.4,37.400000000000006,144.0
5500.0,MO2405C5500,MO2405P5500,103.4,257.4,153.99999999999997,103.4
5600.0,MO2405C5600,MO2405P5600,72.4,320.0,247.6,72.4
5700.0,MO2405C5700,MO2405P5700,49.0,415.4,366.4,49.0
5800.0,MO2405C5800,MO2405P5800,32.8,500.0,467.2,32.8
5900.0,MO2405C5900,MO2405P5900,21.6,578.4,556.8,21.6
6000.0,MO2405C6000,MO2405P6000,14.6,683.0,668.4,14.6
6100.0,MO2405C6100,MO2405P6100,10.0,855.4,845.4,10.0
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,971.8,967.5999999999999,4.2
