strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,14.0,754.4,14.0
4550.0,MO2405C4550,MO2405P4550,764.0,15.2,748.8,15.2
4600.0,MO2405C4600,MO2405P4600,669.6,18.2,651.4,18.2
4650.0,MO2405C4650,MO2405P4650,624.0,22.2,601.8,22.2
4700.0,MO2405C4700,MO2405P4700,579.8,25.4,554.4,25.4
4750.0,MO2405C4750,MO2405P4750,542.2,30.2,512.0,30.2
4800.0,MO2405C4800,MO2405P4800,504.0,38.2,465.8,38.2
4850.0,MO2405C4850,MO2405P4850,450.4,45.8,404.59999999999997,45.8
4900.0,MO2405C4900,MO2405P4900,406.8,49.2,357.6,49.2
4950.0,MO2405C4950,MO2405P4950,399.0,58.6,340.4,58.6
5000.0,MO2405C5000,MO2405P5000,363.6,70.4,293.20000000000005,70.4
5100.0,MO2405C5100,MO2405P5100,289.2,97.6,191.6,97.6
5200.0,MO2405C5200,MO2405P5200,212.2,136.6,75.6,136.6
5300.0,MO2405C5300,MO2405P5300,158.8,182.4,23.599999999999994,158.8
5400.0,MO2405C5400,MO2405P5400,114.8,233.0,118.2,114.8
5500.0,MO2405C5500,MO2405P5500,82.2,292.4,210.2,82.2
5600.0,MO2405C5600,MO2405P5600,57.8,380.4,322.59999999999997,57.8
5700.0,MO2405C5700,MO2405P5700,39.2,452.4,413.2,39.2
5800.0,MO2405C5800,MO2405P5800,27.0,535.0,508.0,27.0
5900.0,MO2405C5900,MO2405P5900,17.8,668.4,650.6,17.8
6000.0,MO2405C6000,MO2405P6000,12.0,759.6,747.6,12.0
6100.0,MO2405C6100,MO2405P6100,8.6,855.4,846.8,8.6
6200.0,MO2405C6200,MO2405P6200,5.8,953.8,948.0,5.8
6300.0,MO2405C6300,MO2405P6300,3.8,1044.6,1040.8,3.8
