strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1524.4,0.2,1524.2,0.2
3900.0,MO2404C3900,MO2404P3900,1451.8,0.2,1451.6,0.2
3950.0,MO2404C3950,MO2404P3950,1420.6,0.2,1420.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1340.0,0.2,1339.8,0.2
4050.0,MO2404C4050,MO2404P4050,1290.0,0.2,1289.8,0.2
4100.0,MO2404C4100,MO2404P4100,1233.8,0.2,1233.6,0.2
4150.0,MO2404C4150,MO2404P4150,1193.6,0.2,1193.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,1139.6,0.2,1139.3999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,1117.8,0.2,1117.6,0.2
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,954.6,0.2,954.4,0.2
4400.0,MO2404C4400,MO2404P4400,934.6,0.4,934.2,0.4
4450.0,MO2404C4450,MO2404P4450,924.0,0.4,923.6,0.4
4500.0,MO2404C4500,MO2404P4500,834.6,0.4,834.2,0.4
4550.0,MO2404C4550,MO2404P4550,800.6,0.4,800.2,0.4
4600.0,MO2404C4600,MO2404P4600,774.0,0.8,773.2,0.8
4650.0,MO2404C4650,MO2404P4650,724.0,0.6,723.4,0.6
4700.0,MO2404C4700,MO2404P4700,671.2,1.0,670.2,1.0
4750.0,MO2404C4750,MO2404P4750,626.4,1.2,625.1999999999999,1.2
4800.0,MO2404C4800,MO2404P4800,575.8,1.6,574.1999999999999,1.6
4850.0,MO2404C4850,MO2404P4850,526.4,2.0,524.4,2.0
4900.0,MO2404C4900,MO2404P4900,479.2,2.6,476.59999999999997,2.6
4950.0,MO2404C4950,MO2404P4950,429.0,4.4,424.6,4.4
5000.0,MO2404C5000,MO2404P5000,389.8,6.8,383.0,6.8
5100.0,MO2404C5100,MO2404P5100,297.0,13.6,283.4,13.6
5200.0,MO2404C5200,MO2404P5200,213.4,28.0,185.4,28.0
5300.0,MO2404C5300,MO2404P5300,139.6,53.4,86.19999999999999,53.4
5400.0,MO2404C5400,MO2404P5400,81.2,94.8,13.599999999999994,81.2
5500.0,MO2404C5500,MO2404P5500,42.8,156.4,113.60000000000001,42.8
5600.0,MO2404C5600,MO2404P5600,20.4,236.2,215.79999999999998,20.4
5700.0,MO2404C5700,MO2404P5700,9.0,319.6,310.6,9.0
5800.0,MO2404C5800,MO2404P5800,4.0,422.4,418.4,4.0
5900.0,MO2404C5900,MO2404P5900,2.0,518.8,516.8,2.0
6000.0,MO2404C6000,MO2404P6000,1.4,624.6,623.2,1.4
6100.0,MO2404C6100,MO2404P6100,1.0,725.8,724.8,1.0
6200.0,MO2404C6200,MO2404P6200,1.0,829.4,828.4,1.0
6300.0,MO2404C6300,MO2404P6300,0.6,923.8,923.1999999999999,0.6
