strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1495.0,0.2,1494.8,0.2
3900.0,MO2404C3900,MO2404P3900,1451.8,0.2,1451.6,0.2
3950.0,MO2404C3950,MO2404P3950,1396.0,0.2,1395.8,0.2
4000.0,MO2404C4000,MO2404P4000,1324.8,0.2,1324.6,0.2
4050.0,MO2404C4050,MO2404P4050,1274.2,0.2,1274.0,0.2
4100.0,MO2404C4100,MO2404P4100,1233.8,0.2,1233.6,0.2
4150.0,MO2404C4150,MO2404P4150,1193.6,0.2,1193.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,1139.6,0.2,1139.3999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,1074.4,0.2,1074.2,0.2
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,954.6,0.2,954.4,0.2
4400.0,MO2404C4400,MO2404P4400,934.6,0.4,934.2,0.4
4450.0,MO2404C4450,MO2404P4450,875.2,0.4,874.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,834.6,0.6,834.0,0.6
4550.0,MO2404C4550,MO2404P4550,800.6,0.6,800.0,0.6
4600.0,MO2404C4600,MO2404P4600,735.2,1.0,734.2,1.0
4650.0,MO2404C4650,MO2404P4650,649.2,1.0,648.2,1.0
4700.0,MO2404C4700,MO2404P4700,646.2,1.6,644.6,1.6
4750.0,MO2404C4750,MO2404P4750,587.4,2.2,585.1999999999999,2.2
4800.0,MO2404C4800,MO2404P4800,529.6,3.0,526.6,3.0
4850.0,MO2404C4850,MO2404P4850,481.2,3.8,477.4,3.8
4900.0,MO2404C4900,MO2404P4900,446.0,5.4,440.6,5.4
4950.0,MO2404C4950,MO2404P4950,396.0,8.0,388.0,8.0
5000.0,MO2404C5000,MO2404P5000,349.0,11.8,337.2,11.8
5100.0,MO2404C5100,MO2404P5100,261.2,22.0,239.2,22.0
5200.0,MO2404C5200,MO2404P5200,184.8,42.4,142.4,42.4
5300.0,MO2404C5300,MO2404P5300,113.8,74.0,39.8,74.0
5400.0,MO2404C5400,MO2404P5400,64.2,124.6,60.39999999999999,64.2
5500.0,MO2404C5500,MO2404P5500,33.0,191.4,158.4,33.0
5600.0,MO2404C5600,MO2404P5600,15.8,278.6,262.8,15.8
5700.0,MO2404C5700,MO2404P5700,6.8,369.6,362.8,6.8
5800.0,MO2404C5800,MO2404P5800,2.8,465.6,462.8,2.8
5900.0,MO2404C5900,MO2404P5900,1.6,573.6,572.0,1.6
6000.0,MO2404C6000,MO2404P6000,1.0,663.0,662.0,1.0
6100.0,MO2404C6100,MO2404P6100,0.8,791.6,790.8000000000001,0.8
6200.0,MO2404C6200,MO2404P6200,0.8,891.4,890.6,0.8
6300.0,MO2404C6300,MO2404P6300,0.8,1001.8,1001.0,0.8
