strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,11.4,824.4,11.4
4550.0,MO2405C4550,MO2405P4550,788.8,13.0,775.8,13.0
4600.0,MO2405C4600,MO2405P4600,669.6,16.0,653.6,16.0
4650.0,MO2405C4650,MO2405P4650,694.4,18.2,676.1999999999999,18.2
4700.0,MO2405C4700,MO2405P4700,579.8,22.4,557.4,22.4
4750.0,MO2405C4750,MO2405P4750,542.2,25.8,516.4000000000001,25.8
4800.0,MO2405C4800,MO2405P4800,563.8,30.6,533.1999999999999,30.6
4850.0,MO2405C4850,MO2405P4850,504.4,35.0,469.4,35.0
4900.0,MO2405C4900,MO2405P4900,478.2,42.0,436.2,42.0
4950.0,MO2405C4950,MO2405P4950,430.0,51.2,378.8,51.2
5000.0,MO2405C5000,MO2405P5000,384.8,59.8,325.0,59.8
5100.0,MO2405C5100,MO2405P5100,307.0,81.8,225.2,81.8
5200.0,MO2405C5200,MO2405P5200,238.4,113.0,125.4,113.0
5300.0,MO2405C5300,MO2405P5300,178.0,153.4,24.599999999999994,153.4
5400.0,MO2405C5400,MO2405P5400,130.0,204.6,74.6,130.0
5500.0,MO2405C5500,MO2405P5500,92.4,271.2,178.79999999999998,92.4
5600.0,MO2405C5600,MO2405P5600,65.4,337.0,271.6,65.4
5700.0,MO2405C5700,MO2405P5700,43.4,415.4,372.0,43.4
5800.0,MO2405C5800,MO2405P5800,29.6,504.8,475.2,29.6
5900.0,MO2405C5900,MO2405P5900,19.0,578.4,559.4,19.0
6000.0,MO2405C6000,MO2405P6000,13.4,683.0,669.6,13.4
6100.0,MO2405C6100,MO2405P6100,8.8,855.4,846.6,8.8
6200.0,MO2405C6200,MO2405P6200,5.8,953.8,948.0,5.8
6300.0,MO2405C6300,MO2405P6300,4.2,978.8,974.5999999999999,4.2
