strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,11.0,824.8,11.0
4550.0,MO2405C4550,MO2405P4550,788.8,13.8,775.0,13.8
4600.0,MO2405C4600,MO2405P4600,669.6,16.0,653.6,16.0
4650.0,MO2405C4650,MO2405P4650,694.4,19.4,675.0,19.4
4700.0,MO2405C4700,MO2405P4700,579.8,23.0,556.8,23.0
4750.0,MO2405C4750,MO2405P4750,542.2,26.8,515.4000000000001,26.8
4800.0,MO2405C4800,MO2405P4800,563.8,31.4,532.4,31.4
4850.0,MO2405C4850,MO2405P4850,521.6,36.8,484.8,36.8
4900.0,MO2405C4900,MO2405P4900,478.2,43.4,434.8,43.4
4950.0,MO2405C4950,MO2405P4950,430.0,49.0,381.0,49.0
5000.0,MO2405C5000,MO2405P5000,384.8,60.8,324.0,60.8
5100.0,MO2405C5100,MO2405P5100,302.6,84.2,218.40000000000003,84.2
5200.0,MO2405C5200,MO2405P5200,233.0,115.0,118.0,115.0
5300.0,MO2405C5300,MO2405P5300,177.8,153.2,24.600000000000023,153.2
5400.0,MO2405C5400,MO2405P5400,128.4,208.2,79.79999999999998,128.4
5500.0,MO2405C5500,MO2405P5500,92.4,262.6,170.20000000000002,92.4
5600.0,MO2405C5600,MO2405P5600,64.2,330.0,265.8,64.2
5700.0,MO2405C5700,MO2405P5700,43.2,415.4,372.2,43.2
5800.0,MO2405C5800,MO2405P5800,29.4,504.8,475.40000000000003,29.4
5900.0,MO2405C5900,MO2405P5900,19.2,578.4,559.1999999999999,19.2
6000.0,MO2405C6000,MO2405P6000,13.0,683.2,670.2,13.0
6100.0,MO2405C6100,MO2405P6100,9.2,855.4,846.1999999999999,9.2
6200.0,MO2405C6200,MO2405P6200,5.8,953.8,948.0,5.8
6300.0,MO2405C6300,MO2405P6300,4.2,978.8,974.5999999999999,4.2
