strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,10.4,825.4,10.4
4550.0,MO2405C4550,MO2405P4550,788.8,13.0,775.8,13.0
4600.0,MO2405C4600,MO2405P4600,669.6,14.4,655.2,14.4
4650.0,MO2405C4650,MO2405P4650,694.4,17.2,677.1999999999999,17.2
4700.0,MO2405C4700,MO2405P4700,579.8,20.4,559.4,20.4
4750.0,MO2405C4750,MO2405P4750,542.2,25.8,516.4000000000001,25.8
4800.0,MO2405C4800,MO2405P4800,563.8,28.8,535.0,28.8
4850.0,MO2405C4850,MO2405P4850,504.4,35.2,469.2,35.2
4900.0,MO2405C4900,MO2405P4900,480.0,40.0,440.0,40.0
4950.0,MO2405C4950,MO2405P4950,430.0,48.2,381.8,48.2
5000.0,MO2405C5000,MO2405P5000,384.8,56.8,328.0,56.8
5100.0,MO2405C5100,MO2405P5100,310.0,78.0,232.0,78.0
5200.0,MO2405C5200,MO2405P5200,246.2,106.8,139.39999999999998,106.8
5300.0,MO2405C5300,MO2405P5300,184.4,146.2,38.20000000000002,146.2
5400.0,MO2405C5400,MO2405P5400,135.0,196.2,61.19999999999999,135.0
5500.0,MO2405C5500,MO2405P5500,97.4,272.0,174.6,97.4
5600.0,MO2405C5600,MO2405P5600,68.6,337.0,268.4,68.6
5700.0,MO2405C5700,MO2405P5700,46.2,415.4,369.2,46.2
5800.0,MO2405C5800,MO2405P5800,31.6,500.0,468.4,31.6
5900.0,MO2405C5900,MO2405P5900,20.6,578.4,557.8,20.6
6000.0,MO2405C6000,MO2405P6000,13.6,683.0,669.4,13.6
6100.0,MO2405C6100,MO2405P6100,9.0,855.4,846.4,9.0
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,971.8,967.5999999999999,4.2
