strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,827.0,9.4,817.6,9.4
4550.0,MO2405C4550,MO2405P4550,788.8,11.2,777.5999999999999,11.2
4600.0,MO2405C4600,MO2405P4600,669.6,13.8,655.8000000000001,13.8
4650.0,MO2405C4650,MO2405P4650,683.6,15.0,668.6,15.0
4700.0,MO2405C4700,MO2405P4700,636.4,20.0,616.4,20.0
4750.0,MO2405C4750,MO2405P4750,590.8,24.6,566.1999999999999,24.6
4800.0,MO2405C4800,MO2405P4800,563.8,29.2,534.5999999999999,29.2
4850.0,MO2405C4850,MO2405P4850,498.4,35.6,462.79999999999995,35.6
4900.0,MO2405C4900,MO2405P4900,459.4,41.0,418.4,41.0
4950.0,MO2405C4950,MO2405P4950,414.8,49.8,365.0,49.8
5000.0,MO2405C5000,MO2405P5000,368.0,60.6,307.4,60.6
5100.0,MO2405C5100,MO2405P5100,292.4,85.0,207.39999999999998,85.0
5200.0,MO2405C5200,MO2405P5200,211.6,118.6,93.0,118.6
5300.0,MO2405C5300,MO2405P5300,155.8,163.0,7.199999999999989,155.8
5400.0,MO2405C5400,MO2405P5400,111.8,217.6,105.8,111.8
5500.0,MO2405C5500,MO2405P5500,78.4,289.0,210.6,78.4
5600.0,MO2405C5600,MO2405P5600,54.0,356.0,302.0,54.0
5700.0,MO2405C5700,MO2405P5700,35.8,412.0,376.2,35.8
5800.0,MO2405C5800,MO2405P5800,23.6,498.2,474.59999999999997,23.6
5900.0,MO2405C5900,MO2405P5900,15.4,598.0,582.6,15.4
6000.0,MO2405C6000,MO2405P6000,10.8,683.0,672.2,10.8
6100.0,MO2405C6100,MO2405P6100,7.6,792.6,785.0,7.6
6200.0,MO2405C6200,MO2405P6200,4.8,953.8,949.0,4.8
6300.0,MO2405C6300,MO2405P6300,3.4,971.8,968.4,3.4
