strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.6,827.1999999999999,8.6
4550.0,MO2405C4550,MO2405P4550,788.8,10.0,778.8,10.0
4600.0,MO2405C4600,MO2405P4600,669.6,11.8,657.8000000000001,11.8
4650.0,MO2405C4650,MO2405P4650,694.4,14.4,680.0,14.4
4700.0,MO2405C4700,MO2405P4700,579.8,17.0,562.8,17.0
4750.0,MO2405C4750,MO2405P4750,542.2,20.2,522.0,20.2
4800.0,MO2405C4800,MO2405P4800,563.8,25.0,538.8,25.0
4850.0,MO2405C4850,MO2405P4850,504.4,29.6,474.79999999999995,29.6
4900.0,MO2405C4900,MO2405P4900,480.0,35.2,444.8,35.2
4950.0,MO2405C4950,MO2405P4950,461.2,43.0,418.2,43.0
5000.0,MO2405C5000,MO2405P5000,406.6,52.2,354.40000000000003,52.2
5100.0,MO2405C5100,MO2405P5100,325.0,71.8,253.2,71.8
5200.0,MO2405C5200,MO2405P5200,253.0,100.2,152.8,100.2
5300.0,MO2405C5300,MO2405P5300,186.8,141.8,45.0,141.8
5400.0,MO2405C5400,MO2405P5400,135.8,190.8,55.0,135.8
5500.0,MO2405C5500,MO2405P5500,98.0,248.8,150.8,98.0
5600.0,MO2405C5600,MO2405P5600,68.2,309.6,241.40000000000003,68.2
5700.0,MO2405C5700,MO2405P5700,45.8,390.4,344.59999999999997,45.8
5800.0,MO2405C5800,MO2405P5800,30.4,472.6,442.20000000000005,30.4
5900.0,MO2405C5900,MO2405P5900,19.8,556.0,536.2,19.8
6000.0,MO2405C6000,MO2405P6000,13.6,683.0,669.4,13.6
6100.0,MO2405C6100,MO2405P6100,9.2,755.8,746.5999999999999,9.2
6200.0,MO2405C6200,MO2405P6200,6.2,953.8,947.5999999999999,6.2
6300.0,MO2405C6300,MO2405P6300,3.8,971.8,968.0,3.8
