strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,826.2,9.0,817.2,9.0
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,13.0,656.6,13.0
4650.0,MO2405C4650,MO2405P4650,683.6,15.0,668.6,15.0
4700.0,MO2405C4700,MO2405P4700,636.4,18.0,618.4,18.0
4750.0,MO2405C4750,MO2405P4750,590.8,22.6,568.1999999999999,22.6
4800.0,MO2405C4800,MO2405P4800,563.8,25.4,538.4,25.4
4850.0,MO2405C4850,MO2405P4850,498.4,31.2,467.2,31.2
4900.0,MO2405C4900,MO2405P4900,459.4,36.4,423.0,36.4
4950.0,MO2405C4950,MO2405P4950,414.8,44.2,370.6,44.2
5000.0,MO2405C5000,MO2405P5000,368.0,53.4,314.6,53.4
5100.0,MO2405C5100,MO2405P5100,292.4,76.4,215.99999999999997,76.4
5200.0,MO2405C5200,MO2405P5200,233.2,105.6,127.6,105.6
5300.0,MO2405C5300,MO2405P5300,173.4,147.4,26.0,147.4
5400.0,MO2405C5400,MO2405P5400,124.0,198.8,74.80000000000001,124.0
5500.0,MO2405C5500,MO2405P5500,88.0,270.4,182.39999999999998,88.0
5600.0,MO2405C5600,MO2405P5600,60.4,342.0,281.6,60.4
5700.0,MO2405C5700,MO2405P5700,40.4,412.0,371.6,40.4
5800.0,MO2405C5800,MO2405P5800,26.8,498.2,471.4,26.8
5900.0,MO2405C5900,MO2405P5900,17.0,598.0,581.0,17.0
6000.0,MO2405C6000,MO2405P6000,11.8,683.0,671.2,11.8
6100.0,MO2405C6100,MO2405P6100,8.2,792.6,784.4,8.2
6200.0,MO2405C6200,MO2405P6200,5.4,953.8,948.4,5.4
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
