strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,11.2,757.1999999999999,11.2
4550.0,MO2405C4550,MO2405P4550,788.8,13.0,775.8,13.0
4600.0,MO2405C4600,MO2405P4600,669.6,14.4,655.2,14.4
4650.0,MO2405C4650,MO2405P4650,694.4,18.6,675.8,18.6
4700.0,MO2405C4700,MO2405P4700,579.8,22.0,557.8,22.0
4750.0,MO2405C4750,MO2405P4750,542.2,24.8,517.4000000000001,24.8
4800.0,MO2405C4800,MO2405P4800,556.4,30.0,526.4,30.0
4850.0,MO2405C4850,MO2405P4850,521.6,34.4,487.20000000000005,34.4
4900.0,MO2405C4900,MO2405P4900,478.2,43.0,435.2,43.0
4950.0,MO2405C4950,MO2405P4950,423.0,48.8,374.2,48.8
5000.0,MO2405C5000,MO2405P5000,402.2,61.0,341.2,61.0
5100.0,MO2405C5100,MO2405P5100,313.0,83.0,230.0,83.0
5200.0,MO2405C5200,MO2405P5200,252.4,113.4,139.0,113.4
5300.0,MO2405C5300,MO2405P5300,179.2,153.0,26.19999999999999,153.0
5400.0,MO2405C5400,MO2405P5400,132.2,204.8,72.60000000000002,132.2
5500.0,MO2405C5500,MO2405P5500,92.8,267.2,174.39999999999998,92.8
5600.0,MO2405C5600,MO2405P5600,65.2,330.0,264.8,65.2
5700.0,MO2405C5700,MO2405P5700,44.2,404.0,359.8,44.2
5800.0,MO2405C5800,MO2405P5800,30.8,505.4,474.59999999999997,30.8
5900.0,MO2405C5900,MO2405P5900,20.0,578.4,558.4,20.0
6000.0,MO2405C6000,MO2405P6000,13.6,759.6,746.0,13.6
6100.0,MO2405C6100,MO2405P6100,9.4,855.4,846.0,9.4
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,978.8,974.5999999999999,4.2
