strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1524.4,0.2,1524.2,0.2
3900.0,MO2404C3900,MO2404P3900,1451.8,0.2,1451.6,0.2
3950.0,MO2404C3950,MO2404P3950,1420.6,0.2,1420.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1409.0,0.2,1408.8,0.2
4050.0,MO2404C4050,MO2404P4050,1337.6,0.2,1337.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1324.4,0.2,1324.2,0.2
4150.0,MO2404C4150,MO2404P4150,1193.6,0.2,1193.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,1209.0,0.4,1208.6,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,998.0,0.2,997.8,0.2
4350.0,MO2404C4350,MO2404P4350,954.6,0.2,954.4,0.2
4400.0,MO2404C4400,MO2404P4400,983.8,0.4,983.4,0.4
4450.0,MO2404C4450,MO2404P4450,934.2,0.4,933.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,834.6,0.4,834.2,0.4
4550.0,MO2404C4550,MO2404P4550,819.6,0.4,819.2,0.4
4600.0,MO2404C4600,MO2404P4600,774.0,0.6,773.4,0.6
4650.0,MO2404C4650,MO2404P4650,719.2,0.4,718.8000000000001,0.4
4700.0,MO2404C4700,MO2404P4700,680.0,0.8,679.2,0.8
4750.0,MO2404C4750,MO2404P4750,635.0,0.8,634.2,0.8
4800.0,MO2404C4800,MO2404P4800,624.2,1.2,623.0,1.2
4850.0,MO2404C4850,MO2404P4850,559.6,1.0,558.6,1.0
4900.0,MO2404C4900,MO2404P4900,511.0,1.4,509.6,1.4
4950.0,MO2404C4950,MO2404P4950,475.4,2.0,473.4,2.0
5000.0,MO2404C5000,MO2404P5000,420.0,4.0,416.0,4.0
5100.0,MO2404C5100,MO2404P5100,332.4,7.8,324.59999999999997,7.8
5200.0,MO2404C5200,MO2404P5200,239.8,17.8,222.0,17.8
5300.0,MO2404C5300,MO2404P5300,158.4,37.2,121.2,37.2
5400.0,MO2404C5400,MO2404P5400,92.2,73.6,18.60000000000001,73.6
5500.0,MO2404C5500,MO2404P5500,48.6,128.2,79.6,48.6
5600.0,MO2404C5600,MO2404P5600,23.0,201.2,178.2,23.0
5700.0,MO2404C5700,MO2404P5700,10.4,286.4,276.0,10.4
5800.0,MO2404C5800,MO2404P5800,5.0,394.8,389.8,5.0
5900.0,MO2404C5900,MO2404P5900,2.6,479.2,476.59999999999997,2.6
6000.0,MO2404C6000,MO2404P6000,1.6,585.8,584.1999999999999,1.6
6100.0,MO2404C6100,MO2404P6100,1.0,730.0,729.0,1.0
6200.0,MO2404C6200,MO2404P6200,1.0,829.4,828.4,1.0
6300.0,MO2404C6300,MO2404P6300,0.8,923.8,923.0,0.8
