strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,14.2,754.1999999999999,14.2
4550.0,MO2405C4550,MO2405P4550,764.0,15.2,748.8,15.2
4600.0,MO2405C4600,MO2405P4600,669.6,18.2,651.4,18.2
4650.0,MO2405C4650,MO2405P4650,624.0,22.2,601.8,22.2
4700.0,MO2405C4700,MO2405P4700,579.8,27.6,552.1999999999999,27.6
4750.0,MO2405C4750,MO2405P4750,542.2,33.0,509.20000000000005,33.0
4800.0,MO2405C4800,MO2405P4800,504.0,38.2,465.8,38.2
4850.0,MO2405C4850,MO2405P4850,450.4,45.8,404.59999999999997,45.8
4900.0,MO2405C4900,MO2405P4900,406.8,53.0,353.8,53.0
4950.0,MO2405C4950,MO2405P4950,399.0,63.4,335.6,63.4
5000.0,MO2405C5000,MO2405P5000,363.6,74.4,289.20000000000005,74.4
5100.0,MO2405C5100,MO2405P5100,289.2,103.0,186.2,103.0
5200.0,MO2405C5200,MO2405P5200,213.0,138.2,74.80000000000001,138.2
5300.0,MO2405C5300,MO2405P5300,158.6,183.2,24.599999999999994,158.6
5400.0,MO2405C5400,MO2405P5400,115.0,239.0,124.0,115.0
5500.0,MO2405C5500,MO2405P5500,81.0,292.4,211.39999999999998,81.0
5600.0,MO2405C5600,MO2405P5600,57.4,380.4,323.0,57.4
5700.0,MO2405C5700,MO2405P5700,39.6,452.4,412.79999999999995,39.6
5800.0,MO2405C5800,MO2405P5800,25.8,535.0,509.2,25.8
5900.0,MO2405C5900,MO2405P5900,17.8,636.6,618.8000000000001,17.8
6000.0,MO2405C6000,MO2405P6000,12.2,759.6,747.4,12.2
6100.0,MO2405C6100,MO2405P6100,8.6,855.4,846.8,8.6
6200.0,MO2405C6200,MO2405P6200,5.8,953.8,948.0,5.8
6300.0,MO2405C6300,MO2405P6300,3.8,1044.6,1040.8,3.8
