strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,11.2,757.1999999999999,11.2
4550.0,MO2405C4550,MO2405P4550,764.0,13.0,751.0,13.0
4600.0,MO2405C4600,MO2405P4600,669.6,16.6,653.0,16.6
4650.0,MO2405C4650,MO2405P4650,624.0,19.0,605.0,19.0
4700.0,MO2405C4700,MO2405P4700,579.8,22.0,557.8,22.0
4750.0,MO2405C4750,MO2405P4750,542.2,26.0,516.2,26.0
4800.0,MO2405C4800,MO2405P4800,504.0,32.2,471.8,32.2
4850.0,MO2405C4850,MO2405P4850,450.4,39.0,411.4,39.0
4900.0,MO2405C4900,MO2405P4900,406.8,42.0,364.8,42.0
4950.0,MO2405C4950,MO2405P4950,420.0,55.4,364.6,55.4
5000.0,MO2405C5000,MO2405P5000,363.6,59.8,303.8,59.8
5100.0,MO2405C5100,MO2405P5100,313.2,81.6,231.6,81.6
5200.0,MO2405C5200,MO2405P5200,241.6,116.4,125.19999999999999,116.4
5300.0,MO2405C5300,MO2405P5300,182.2,151.2,31.0,151.2
5400.0,MO2405C5400,MO2405P5400,132.0,202.0,70.0,132.0
5500.0,MO2405C5500,MO2405P5500,95.6,275.8,180.20000000000002,95.6
5600.0,MO2405C5600,MO2405P5600,65.6,334.6,269.0,65.6
5700.0,MO2405C5700,MO2405P5700,45.2,459.6,414.40000000000003,45.2
5800.0,MO2405C5800,MO2405P5800,30.0,535.0,505.0,30.0
5900.0,MO2405C5900,MO2405P5900,20.0,634.2,614.2,20.0
6000.0,MO2405C6000,MO2405P6000,13.2,759.6,746.4,13.2
6100.0,MO2405C6100,MO2405P6100,9.4,855.4,846.0,9.4
6200.0,MO2405C6200,MO2405P6200,5.8,953.8,948.0,5.8
6300.0,MO2405C6300,MO2405P6300,4.2,1009.4,1005.1999999999999,4.2
