strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,13.0,755.4,13.0
4550.0,MO2405C4550,MO2405P4550,764.0,15.2,748.8,15.2
4600.0,MO2405C4600,MO2405P4600,669.6,18.2,651.4,18.2
4650.0,MO2405C4650,MO2405P4650,624.0,21.8,602.2,21.8
4700.0,MO2405C4700,MO2405P4700,579.8,26.8,553.0,26.8
4750.0,MO2405C4750,MO2405P4750,542.2,29.4,512.8000000000001,29.4
4800.0,MO2405C4800,MO2405P4800,504.0,36.4,467.6,36.4
4850.0,MO2405C4850,MO2405P4850,450.4,42.6,407.79999999999995,42.6
4900.0,MO2405C4900,MO2405P4900,406.8,50.6,356.2,50.6
4950.0,MO2405C4950,MO2405P4950,400.0,59.4,340.6,59.4
5000.0,MO2405C5000,MO2405P5000,363.6,69.0,294.6,69.0
5100.0,MO2405C5100,MO2405P5100,287.0,92.0,195.0,92.0
5200.0,MO2405C5200,MO2405P5200,224.4,128.6,95.80000000000001,128.6
5300.0,MO2405C5300,MO2405P5300,169.6,169.6,0.0,169.6
5400.0,MO2405C5400,MO2405P5400,120.0,221.8,101.80000000000001,120.0
5500.0,MO2405C5500,MO2405P5500,88.0,293.0,205.0,88.0
5600.0,MO2405C5600,MO2405P5600,59.6,373.2,313.59999999999997,59.6
5700.0,MO2405C5700,MO2405P5700,41.0,459.6,418.6,41.0
5800.0,MO2405C5800,MO2405P5800,27.2,535.0,507.8,27.2
5900.0,MO2405C5900,MO2405P5900,18.2,634.2,616.0,18.2
6000.0,MO2405C6000,MO2405P6000,13.0,759.6,746.6,13.0
6100.0,MO2405C6100,MO2405P6100,8.6,855.4,846.8,8.6
6200.0,MO2405C6200,MO2405P6200,5.8,953.8,948.0,5.8
6300.0,MO2405C6300,MO2405P6300,3.6,1009.4,1005.8,3.6
