strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.2,827.5999999999999,8.2
4550.0,MO2405C4550,MO2405P4550,788.8,10.0,778.8,10.0
4600.0,MO2405C4600,MO2405P4600,669.6,12.4,657.2,12.4
4650.0,MO2405C4650,MO2405P4650,694.4,14.4,680.0,14.4
4700.0,MO2405C4700,MO2405P4700,579.8,17.0,562.8,17.0
4750.0,MO2405C4750,MO2405P4750,542.2,20.8,521.4000000000001,20.8
4800.0,MO2405C4800,MO2405P4800,563.8,25.6,538.1999999999999,25.6
4850.0,MO2405C4850,MO2405P4850,504.4,29.4,475.0,29.4
4900.0,MO2405C4900,MO2405P4900,480.0,35.2,444.8,35.2
4950.0,MO2405C4950,MO2405P4950,439.4,43.0,396.4,43.0
5000.0,MO2405C5000,MO2405P5000,406.6,52.0,354.6,52.0
5100.0,MO2405C5100,MO2405P5100,315.0,71.2,243.8,71.2
5200.0,MO2405C5200,MO2405P5200,251.0,102.8,148.2,102.8
5300.0,MO2405C5300,MO2405P5300,183.0,138.0,45.0,138.0
5400.0,MO2405C5400,MO2405P5400,135.4,189.0,53.599999999999994,135.4
5500.0,MO2405C5500,MO2405P5500,96.2,253.0,156.8,96.2
5600.0,MO2405C5600,MO2405P5600,67.2,319.8,252.60000000000002,67.2
5700.0,MO2405C5700,MO2405P5700,46.8,398.2,351.4,46.8
5800.0,MO2405C5800,MO2405P5800,31.0,484.0,453.0,31.0
5900.0,MO2405C5900,MO2405P5900,20.0,556.0,536.0,20.0
6000.0,MO2405C6000,MO2405P6000,13.6,683.0,669.4,13.6
6100.0,MO2405C6100,MO2405P6100,9.2,760.6,751.4,9.2
6200.0,MO2405C6200,MO2405P6200,5.8,953.8,948.0,5.8
6300.0,MO2405C6300,MO2405P6300,3.8,971.8,968.0,3.8
