strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,11.6,756.8,11.6
4550.0,MO2405C4550,MO2405P4550,764.0,15.2,748.8,15.2
4600.0,MO2405C4600,MO2405P4600,669.6,16.2,653.4,16.2
4650.0,MO2405C4650,MO2405P4650,624.0,21.8,602.2,21.8
4700.0,MO2405C4700,MO2405P4700,579.8,23.2,556.5999999999999,23.2
4750.0,MO2405C4750,MO2405P4750,542.2,26.8,515.4000000000001,26.8
4800.0,MO2405C4800,MO2405P4800,504.0,31.6,472.4,31.6
4850.0,MO2405C4850,MO2405P4850,450.4,39.0,411.4,39.0
4900.0,MO2405C4900,MO2405P4900,406.8,43.6,363.2,43.6
4950.0,MO2405C4950,MO2405P4950,420.0,55.4,364.6,55.4
5000.0,MO2405C5000,MO2405P5000,363.6,62.0,301.6,62.0
5100.0,MO2405C5100,MO2405P5100,287.0,84.6,202.4,84.6
5200.0,MO2405C5200,MO2405P5200,241.6,115.8,125.8,115.8
5300.0,MO2405C5300,MO2405P5300,177.4,156.8,20.599999999999994,156.8
5400.0,MO2405C5400,MO2405P5400,129.2,209.6,80.4,129.2
5500.0,MO2405C5500,MO2405P5500,93.0,280.0,187.0,93.0
5600.0,MO2405C5600,MO2405P5600,64.4,340.4,276.0,64.4
5700.0,MO2405C5700,MO2405P5700,45.0,459.6,414.6,45.0
5800.0,MO2405C5800,MO2405P5800,30.0,535.0,505.0,30.0
5900.0,MO2405C5900,MO2405P5900,20.0,634.2,614.2,20.0
6000.0,MO2405C6000,MO2405P6000,13.2,759.6,746.4,13.2
6100.0,MO2405C6100,MO2405P6100,9.4,855.4,846.0,9.4
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,1009.4,1005.1999999999999,4.2
