strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,10.8,825.0,10.8
4550.0,MO2405C4550,MO2405P4550,788.8,12.6,776.1999999999999,12.6
4600.0,MO2405C4600,MO2405P4600,669.6,15.4,654.2,15.4
4650.0,MO2405C4650,MO2405P4650,694.4,18.2,676.1999999999999,18.2
4700.0,MO2405C4700,MO2405P4700,579.8,22.4,557.4,22.4
4750.0,MO2405C4750,MO2405P4750,542.2,25.8,516.4000000000001,25.8
4800.0,MO2405C4800,MO2405P4800,563.8,30.2,533.5999999999999,30.2
4850.0,MO2405C4850,MO2405P4850,504.4,35.2,469.2,35.2
4900.0,MO2405C4900,MO2405P4900,478.2,42.0,436.2,42.0
4950.0,MO2405C4950,MO2405P4950,430.0,48.8,381.2,48.8
5000.0,MO2405C5000,MO2405P5000,384.8,58.2,326.6,58.2
5100.0,MO2405C5100,MO2405P5100,312.0,80.2,231.8,80.2
5200.0,MO2405C5200,MO2405P5200,245.8,110.2,135.60000000000002,110.2
5300.0,MO2405C5300,MO2405P5300,185.8,148.8,37.0,148.8
5400.0,MO2405C5400,MO2405P5400,134.4,201.2,66.79999999999998,134.4
5500.0,MO2405C5500,MO2405P5500,96.8,263.2,166.39999999999998,96.8
5600.0,MO2405C5600,MO2405P5600,68.0,337.0,269.0,68.0
5700.0,MO2405C5700,MO2405P5700,45.0,415.4,370.4,45.0
5800.0,MO2405C5800,MO2405P5800,31.2,504.8,473.6,31.2
5900.0,MO2405C5900,MO2405P5900,20.0,578.4,558.4,20.0
6000.0,MO2405C6000,MO2405P6000,14.0,683.0,669.0,14.0
6100.0,MO2405C6100,MO2405P6100,8.8,855.4,846.6,8.8
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,971.8,967.5999999999999,4.2
