strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,827.0,9.2,817.8,9.2
4550.0,MO2405C4550,MO2405P4550,788.8,10.8,778.0,10.8
4600.0,MO2405C4600,MO2405P4600,669.6,13.0,656.6,13.0
4650.0,MO2405C4650,MO2405P4650,683.6,15.8,667.8000000000001,15.8
4700.0,MO2405C4700,MO2405P4700,636.4,19.6,616.8,19.6
4750.0,MO2405C4750,MO2405P4750,590.8,23.6,567.1999999999999,23.6
4800.0,MO2405C4800,MO2405P4800,563.8,28.2,535.5999999999999,28.2
4850.0,MO2405C4850,MO2405P4850,498.4,33.4,465.0,33.4
4900.0,MO2405C4900,MO2405P4900,459.4,40.8,418.59999999999997,40.8
4950.0,MO2405C4950,MO2405P4950,414.8,49.2,365.6,49.2
5000.0,MO2405C5000,MO2405P5000,368.0,59.2,308.8,59.2
5100.0,MO2405C5100,MO2405P5100,280.0,84.2,195.8,84.2
5200.0,MO2405C5200,MO2405P5200,209.2,117.4,91.79999999999998,117.4
5300.0,MO2405C5300,MO2405P5300,158.2,161.0,2.8000000000000114,158.2
5400.0,MO2405C5400,MO2405P5400,113.6,217.0,103.4,113.6
5500.0,MO2405C5500,MO2405P5500,81.2,288.0,206.8,81.2
5600.0,MO2405C5600,MO2405P5600,55.8,355.6,299.8,55.8
5700.0,MO2405C5700,MO2405P5700,37.0,437.8,400.8,37.0
5800.0,MO2405C5800,MO2405P5800,23.8,498.2,474.4,23.8
5900.0,MO2405C5900,MO2405P5900,16.0,598.0,582.0,16.0
6000.0,MO2405C6000,MO2405P6000,11.0,683.0,672.0,11.0
6100.0,MO2405C6100,MO2405P6100,8.0,792.6,784.6,8.0
6200.0,MO2405C6200,MO2405P6200,4.8,953.8,949.0,4.8
6300.0,MO2405C6300,MO2405P6300,3.4,971.8,968.4,3.4
