strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.0,0.2,1490.8,0.2
3900.0,MO2404C3900,MO2404P3900,1451.8,0.2,1451.6,0.2
3950.0,MO2404C3950,MO2404P3950,1390.0,0.2,1389.8,0.2
4000.0,MO2404C4000,MO2404P4000,1340.0,0.2,1339.8,0.2
4050.0,MO2404C4050,MO2404P4050,1290.0,0.2,1289.8,0.2
4100.0,MO2404C4100,MO2404P4100,1233.8,0.2,1233.6,0.2
4150.0,MO2404C4150,MO2404P4150,1193.6,0.2,1193.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,1139.6,0.2,1139.3999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,1087.2,0.2,1087.0,0.2
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,954.6,0.2,954.4,0.2
4400.0,MO2404C4400,MO2404P4400,934.6,0.4,934.2,0.4
4450.0,MO2404C4450,MO2404P4450,910.0,0.4,909.6,0.4
4500.0,MO2404C4500,MO2404P4500,834.6,0.4,834.2,0.4
4550.0,MO2404C4550,MO2404P4550,800.6,0.6,800.0,0.6
4600.0,MO2404C4600,MO2404P4600,741.2,0.8,740.4000000000001,0.8
4650.0,MO2404C4650,MO2404P4650,649.2,0.6,648.6,0.6
4700.0,MO2404C4700,MO2404P4700,642.2,1.0,641.2,1.0
4750.0,MO2404C4750,MO2404P4750,587.4,1.4,586.0,1.4
4800.0,MO2404C4800,MO2404P4800,545.8,2.0,543.8,2.0
4850.0,MO2404C4850,MO2404P4850,493.4,2.6,490.79999999999995,2.6
4900.0,MO2404C4900,MO2404P4900,463.0,3.8,459.2,3.8
4950.0,MO2404C4950,MO2404P4950,395.0,5.6,389.4,5.6
5000.0,MO2404C5000,MO2404P5000,370.2,8.8,361.4,8.8
5100.0,MO2404C5100,MO2404P5100,280.8,17.2,263.6,17.2
5200.0,MO2404C5200,MO2404P5200,195.0,35.2,159.8,35.2
5300.0,MO2404C5300,MO2404P5300,123.4,64.8,58.60000000000001,64.8
5400.0,MO2404C5400,MO2404P5400,71.8,111.8,40.0,71.8
5500.0,MO2404C5500,MO2404P5500,36.8,176.2,139.39999999999998,36.8
5600.0,MO2404C5600,MO2404P5600,17.8,258.0,240.2,17.8
5700.0,MO2404C5700,MO2404P5700,8.0,346.0,338.0,8.0
5800.0,MO2404C5800,MO2404P5800,3.6,460.0,456.4,3.6
5900.0,MO2404C5900,MO2404P5900,1.6,537.8,536.1999999999999,1.6
6000.0,MO2404C6000,MO2404P6000,1.0,640.8,639.8,1.0
6100.0,MO2404C6100,MO2404P6100,0.8,756.8,756.0,0.8
6200.0,MO2404C6200,MO2404P6200,0.8,865.2,864.4000000000001,0.8
6300.0,MO2404C6300,MO2404P6300,0.8,1001.8,1001.0,0.8
