strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,11.6,824.1999999999999,11.6
4550.0,MO2405C4550,MO2405P4550,788.8,13.0,775.8,13.0
4600.0,MO2405C4600,MO2405P4600,669.6,16.0,653.6,16.0
4650.0,MO2405C4650,MO2405P4650,694.4,18.2,676.1999999999999,18.2
4700.0,MO2405C4700,MO2405P4700,579.8,22.4,557.4,22.4
4750.0,MO2405C4750,MO2405P4750,542.2,25.8,516.4000000000001,25.8
4800.0,MO2405C4800,MO2405P4800,563.8,30.0,533.8,30.0
4850.0,MO2405C4850,MO2405P4850,521.6,35.0,486.6,35.0
4900.0,MO2405C4900,MO2405P4900,478.2,43.4,434.8,43.4
4950.0,MO2405C4950,MO2405P4950,430.0,51.2,378.8,51.2
5000.0,MO2405C5000,MO2405P5000,384.8,62.6,322.2,62.6
5100.0,MO2405C5100,MO2405P5100,307.0,81.6,225.4,81.6
5200.0,MO2405C5200,MO2405P5200,233.0,117.4,115.6,117.4
5300.0,MO2405C5300,MO2405P5300,173.0,158.8,14.199999999999989,158.8
5400.0,MO2405C5400,MO2405P5400,124.8,210.8,86.00000000000001,124.8
5500.0,MO2405C5500,MO2405P5500,90.2,273.0,182.8,90.2
5600.0,MO2405C5600,MO2405P5600,62.4,337.0,274.6,62.4
5700.0,MO2405C5700,MO2405P5700,42.8,415.4,372.59999999999997,42.8
5800.0,MO2405C5800,MO2405P5800,28.4,504.8,476.40000000000003,28.4
5900.0,MO2405C5900,MO2405P5900,19.0,578.4,559.4,19.0
6000.0,MO2405C6000,MO2405P6000,13.0,683.0,670.0,13.0
6100.0,MO2405C6100,MO2405P6100,8.8,855.4,846.6,8.8
6200.0,MO2405C6200,MO2405P6200,5.8,953.8,948.0,5.8
6300.0,MO2405C6300,MO2405P6300,4.2,978.8,974.5999999999999,4.2
