strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.4,827.4,8.4
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,12.2,657.4,12.2
4650.0,MO2405C4650,MO2405P4650,694.4,14.8,679.6,14.8
4700.0,MO2405C4700,MO2405P4700,579.8,17.2,562.5999999999999,17.2
4750.0,MO2405C4750,MO2405P4750,542.2,21.0,521.2,21.0
4800.0,MO2405C4800,MO2405P4800,563.8,25.6,538.1999999999999,25.6
4850.0,MO2405C4850,MO2405P4850,504.4,29.6,474.79999999999995,29.6
4900.0,MO2405C4900,MO2405P4900,480.0,34.4,445.6,34.4
4950.0,MO2405C4950,MO2405P4950,461.2,41.2,420.0,41.2
5000.0,MO2405C5000,MO2405P5000,384.8,51.0,333.8,51.0
5100.0,MO2405C5100,MO2405P5100,337.6,70.6,267.0,70.6
5200.0,MO2405C5200,MO2405P5200,260.2,98.2,162.0,98.2
5300.0,MO2405C5300,MO2405P5300,194.6,136.0,58.599999999999994,136.0
5400.0,MO2405C5400,MO2405P5400,142.0,183.4,41.400000000000006,142.0
5500.0,MO2405C5500,MO2405P5500,103.0,235.8,132.8,103.0
5600.0,MO2405C5600,MO2405P5600,71.2,309.6,238.40000000000003,71.2
5700.0,MO2405C5700,MO2405P5700,47.8,415.4,367.59999999999997,47.8
5800.0,MO2405C5800,MO2405P5800,32.4,472.6,440.20000000000005,32.4
5900.0,MO2405C5900,MO2405P5900,21.2,578.4,557.1999999999999,21.2
6000.0,MO2405C6000,MO2405P6000,14.8,683.0,668.2,14.8
6100.0,MO2405C6100,MO2405P6100,10.0,855.4,845.4,10.0
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,971.8,967.5999999999999,4.2
