strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.6,827.1999999999999,8.6
4550.0,MO2405C4550,MO2405P4550,788.8,10.4,778.4,10.4
4600.0,MO2405C4600,MO2405P4600,669.6,12.4,657.2,12.4
4650.0,MO2405C4650,MO2405P4650,694.4,15.0,679.4,15.0
4700.0,MO2405C4700,MO2405P4700,579.8,17.0,562.8,17.0
4750.0,MO2405C4750,MO2405P4750,595.8,20.8,575.0,20.8
4800.0,MO2405C4800,MO2405P4800,563.8,26.6,537.1999999999999,26.6
4850.0,MO2405C4850,MO2405P4850,504.4,30.8,473.59999999999997,30.8
4900.0,MO2405C4900,MO2405P4900,480.0,37.4,442.6,37.4
4950.0,MO2405C4950,MO2405P4950,439.4,44.4,395.0,44.4
5000.0,MO2405C5000,MO2405P5000,384.2,55.4,328.8,55.4
5100.0,MO2405C5100,MO2405P5100,308.0,75.4,232.6,75.4
5200.0,MO2405C5200,MO2405P5200,237.0,107.6,129.4,107.6
5300.0,MO2405C5300,MO2405P5300,173.4,148.8,24.599999999999994,148.8
5400.0,MO2405C5400,MO2405P5400,125.2,201.2,75.99999999999999,125.2
5500.0,MO2405C5500,MO2405P5500,88.4,262.8,174.4,88.4
5600.0,MO2405C5600,MO2405P5600,62.0,327.0,265.0,62.0
5700.0,MO2405C5700,MO2405P5700,41.0,412.0,371.0,41.0
5800.0,MO2405C5800,MO2405P5800,27.2,498.2,471.0,27.2
5900.0,MO2405C5900,MO2405P5900,17.8,556.0,538.2,17.8
6000.0,MO2405C6000,MO2405P6000,12.0,683.0,671.0,12.0
6100.0,MO2405C6100,MO2405P6100,8.0,760.6,752.6,8.0
6200.0,MO2405C6200,MO2405P6200,5.4,953.8,948.4,5.4
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
