strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,11.0,757.4,11.0
4550.0,MO2405C4550,MO2405P4550,788.8,13.0,775.8,13.0
4600.0,MO2405C4600,MO2405P4600,669.6,15.0,654.6,15.0
4650.0,MO2405C4650,MO2405P4650,694.4,18.0,676.4,18.0
4700.0,MO2405C4700,MO2405P4700,579.8,21.0,558.8,21.0
4750.0,MO2405C4750,MO2405P4750,542.2,24.2,518.0,24.2
4800.0,MO2405C4800,MO2405P4800,556.4,29.8,526.6,29.8
4850.0,MO2405C4850,MO2405P4850,450.4,34.2,416.2,34.2
4900.0,MO2405C4900,MO2405P4900,406.8,40.2,366.6,40.2
4950.0,MO2405C4950,MO2405P4950,423.0,48.6,374.4,48.6
5000.0,MO2405C5000,MO2405P5000,402.2,57.6,344.59999999999997,57.6
5100.0,MO2405C5100,MO2405P5100,320.0,79.6,240.4,79.6
5200.0,MO2405C5200,MO2405P5200,246.8,107.6,139.20000000000002,107.6
5300.0,MO2405C5300,MO2405P5300,186.4,147.8,38.599999999999994,147.8
5400.0,MO2405C5400,MO2405P5400,137.0,197.6,60.599999999999994,137.0
5500.0,MO2405C5500,MO2405P5500,98.4,258.4,159.99999999999997,98.4
5600.0,MO2405C5600,MO2405P5600,68.0,330.0,262.0,68.0
5700.0,MO2405C5700,MO2405P5700,46.6,419.8,373.2,46.6
5800.0,MO2405C5800,MO2405P5800,31.2,505.4,474.2,31.2
5900.0,MO2405C5900,MO2405P5900,20.4,595.2,574.8000000000001,20.4
6000.0,MO2405C6000,MO2405P6000,13.6,759.6,746.0,13.6
6100.0,MO2405C6100,MO2405P6100,9.4,855.4,846.0,9.4
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.0,978.8,974.8,4.0
